日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,688638,82.0,69.27,84.2,68.17,169678,1263462391.0,19.11,-17.44,-14.63,189.64
2023-08-31,688638,69.29,73.93,77.77,64.4,191329,1349738355.0,19.3,6.73,4.66,213.84
2023-09-28,688638,73.25,64.9,74.98,64.3,68167,468479346.0,14.45,-12.21,-9.03,76.19
2023-10-31,688638,65.0,60.01,65.0,57.3,44329,270007003.0,11.86,-7.53,-4.89,49.54
2023-11-30,688638,59.96,61.67,64.17,58.73,60759,374984124.0,9.07,2.77,1.66,67.91
2023-12-29,688638,61.99,60.16,61.99,57.13,33325,198689700.0,7.88,-2.45,-1.51,37.25
2024-01-31,688638,60.41,46.8,60.47,46.8,44962,246668981.0,22.72,-22.21,-13.36,47.21
2024-02-29,688638,46.79,44.72,48.22,34.07,48563,204564397.0,30.24,-4.44,-2.08,50.99
2024-03-29,688638,44.79,47.07,49.43,42.68,57617,266311490.0,15.09,5.25,2.35,60.5
2024-04-30,688638,47.31,41.7,48.05,39.01,34686,151497407.0,19.21,-11.41,-5.37,36.42
2024-05-31,688638,42.04,42.09,42.65,39.2,29778,122959525.0,8.27,0.94,0.39,31.27
2024-06-28,688638,42.45,43.83,46.59,38.76,67660,239473073.0,18.6,4.13,1.74,50.75
2024-07-31,688638,43.46,39.24,44.59,37.88,31107,90722978.0,15.31,-10.47,-4.59,18.02
2024-08-30,688638,39.1,33.03,40.01,32.34,28691,73688514.0,19.55,-15.83,-6.21,16.62
2024-09-30,688638,32.96,38.36,38.61,29.15,46917,109766615.0,28.64,16.14,5.33,27.18
2024-10-31,688638,44.65,39.41,44.94,36.58,94511,265594645.0,21.79,2.74,1.05,54.76
2024-11-29,688638,39.41,43.37,49.42,37.46,151685,467222186.0,30.35,10.05,3.96,87.89
2024-12-31,688638,43.36,39.34,45.65,38.39,69854,209885948.0,16.74,-9.29,-4.03,31.62
2025-01-27,688638,39.34,38.65,40.31,36.26,22194,61068833.0,10.29,-1.75,-0.69,8.6
2025-02-28,688638,39.2,42.84,44.91,38.65,61387,186820152.0,16.2,10.84,4.19,23.8
2025-03-31,688638,43.96,41.64,47.71,40.57,96064,303832632.0,16.67,-2.8,-1.2,37.24
2025-04-30,688638,42.06,41.05,43.37,34.72,39102,110359603.0,20.77,-1.42,-0.59,15.16
2025-05-30,688638,41.05,43.39,45.11,41.05,50593,155895487.0,9.89,5.7,2.34,19.61
2025-06-30,688638,43.83,54.54,61.71,42.57,198942,738316335.0,44.11,25.7,11.15,77.13
2025-07-31,688638,54.17,54.28,59.71,49.2,220561,851985343.0,19.27,-0.48,-0.26,83.35
2025-08-29,688638,54.28,54.71,60.94,53.09,177328,713007842.0,14.46,0.79,0.43,67.01
2025-09-30,688638,54.73,62.72,79.51,53.34,366740,1680028667.0,47.83,14.64,8.01,138.6
2025-10-31,688638,64.93,59.15,65.9,56.06,134337,572566018.0,15.69,-5.69,-3.57,50.77
2025-11-28,688638,60.31,56.71,62.52,53.09,145378,603493571.0,15.94,-4.13,-2.44,54.94
2025-12-31,688638,56.56,51.0,57.29,48.08,102776,376357919.0,16.24,-10.07,-5.71,38.84
2026-01-30,688638,51.11,55.76,58.52,50.61,129259,509955410.0,15.51,9.33,4.76,48.85
