日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,002853,48.78,43.73,52.23,43.0,257191,457835377.56,19.53,-7.45,-3.52,19.45
2023-10-31,002853,44.2,38.7,44.2,37.28,200457,295966244.93,15.82,-11.5,-5.03,15.16
2023-11-30,002853,38.65,36.25,39.03,35.55,597442,832777551.08,8.99,-6.33,-2.45,45.17
2023-12-29,002853,36.23,34.7,41.98,32.08,1187835,1592707654.19,27.31,-4.28,-1.55,89.81
2024-01-31,002853,35.0,27.95,35.93,27.8,530689,642361127.18,23.43,-19.45,-6.75,40.12
2024-02-29,002853,27.93,26.08,27.93,18.68,1094611,940598309.69,33.09,-6.69,-1.87,82.75
2024-03-29,002853,27.03,27.85,28.28,24.23,1309714,1247017833.01,15.53,6.79,1.77,98.97
2024-04-30,002853,27.65,23.6,30.83,21.33,1606846,1462065786.21,34.11,-15.26,-4.25,121.43
2024-05-31,002853,23.98,23.28,27.0,22.98,947830,843529039.99,17.03,-1.36,-0.32,71.63
2024-06-28,002853,23.28,21.05,23.33,19.88,518530,386539722.62,14.82,-9.58,-2.23,39.18
2024-07-31,002853,21.18,20.84,25.53,18.74,1382205,1036880891.97,32.26,-1.0,-0.21,104.45
2024-08-30,002853,20.87,21.14,21.47,19.47,553569,389407227.9,9.6,1.44,0.3,41.83
2024-09-30,002853,21.14,24.09,24.34,19.34,655811,481126847.04,23.65,13.95,2.95,49.56
2024-10-31,002853,26.17,26.92,27.62,21.89,1610904,1397142564.19,23.79,11.75,2.83,121.73
2024-11-29,002853,26.92,29.09,31.27,24.49,1390745,1392433740.72,25.19,8.06,2.17,105.1
2024-12-31,002853,29.12,30.39,36.54,28.34,2159330,2541038107.24,28.19,4.47,1.3,163.18
2025-01-27,002853,30.49,31.32,32.99,26.49,1773673,1918986831.52,21.39,3.06,0.93,134.03
2025-02-28,002853,32.02,35.89,36.77,30.59,942271,1126238445.38,19.73,14.59,4.57,71.21
2025-03-31,002853,35.79,38.49,44.47,35.62,1076469,1636582900.89,24.66,7.24,2.6,81.35
2025-04-30,002853,38.64,38.92,40.97,30.54,638415,886721494.34,27.1,1.12,0.43,48.24
2025-05-30,002853,39.12,35.87,40.79,34.84,1061184,1481707138.32,15.29,-7.84,-3.05,82.45
2025-06-30,002853,35.54,37.24,39.22,34.44,541664,728218568.06,13.33,3.82,1.37,42.09
2025-07-31,002853,37.24,34.97,37.32,34.79,713266,945586200.77,6.79,-6.1,-2.27,55.42
2025-08-29,002853,34.99,32.87,36.04,31.92,679852,865860815.6,11.78,-6.01,-2.1,52.82
2025-09-30,002853,33.09,33.17,34.82,31.84,639363,774666631.53,9.07,0.91,0.3,49.68
2025-10-31,002853,33.49,35.72,36.92,30.92,573258,704749277.79,18.09,7.69,2.55,44.54
2025-11-28,002853,35.44,39.84,39.97,35.12,1111714,1531155351.46,13.58,11.53,4.12,86.38
2025-12-31,002853,40.19,55.37,64.84,38.77,2614607,5485034938.43,65.44,38.98,15.53,203.15
2026-01-30,002853,55.47,72.22,75.47,53.72,2233420,5271876406.47,39.28,30.43,16.85,173.53
