日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920475,15.01,14.19,16.0,8.55,144405,170667493.0,74.65,42.18,4.21,108.55
2020-08-31,920475,15.01,11.93,16.0,11.4,112992,153878423.0,32.42,-15.93,-2.26,84.94
2020-09-30,920475,11.9,10.59,11.9,9.76,27727,29883702.0,17.94,-11.23,-1.34,20.84
2020-10-30,920475,10.7,12.43,13.18,10.7,39852,48203059.0,23.42,17.37,1.84,29.96
2020-11-30,920475,12.49,13.02,13.57,11.18,25531,30461329.0,19.23,4.75,0.59,19.19
2020-12-31,920475,13.06,13.09,15.05,12.71,47729,65450520.0,17.97,0.54,0.07,35.88
2021-01-29,920475,12.88,14.12,14.18,12.0,28991,37451283.0,16.65,7.87,1.03,21.79
2021-02-26,920475,14.45,14.57,15.72,12.21,33519,48204300.0,24.86,3.19,0.45,21.34
2021-03-31,920475,15.19,16.33,16.77,14.61,48568,75586688.0,14.82,12.08,1.76,30.92
2021-04-30,920475,16.35,15.94,18.8,15.45,34770,59154008.0,20.51,-2.39,-0.39,22.14
2021-05-31,920475,16.12,15.6,16.6,14.85,12905,19803166.0,10.98,-2.13,-0.34,8.22
2021-06-30,920475,15.51,16.04,16.95,15.4,22022,34790052.0,9.94,2.82,0.44,14.02
2021-07-30,920475,16.08,17.26,18.4,15.62,39164,65465596.0,17.33,7.61,1.22,25.27
2021-08-31,920475,17.1,22.68,24.1,16.45,72405,148830611.0,44.32,31.4,5.42,46.1
2021-09-30,920475,23.28,25.8,32.3,22.55,126227,234341297.0,42.99,13.76,3.12,44.65
2021-10-29,920475,24.95,20.4,27.24,19.73,43153,54887597.0,29.11,-20.93,-5.4,15.18
2021-11-30,920475,21.98,21.48,29.45,20.42,151884,202220043.0,44.26,5.29,1.08,53.41
2021-12-31,920475,21.48,21.35,21.62,18.62,82181,90766882.0,13.97,-0.61,-0.13,28.9
2022-01-28,920475,21.64,19.59,21.64,19.05,42413,46766309.0,12.13,-8.24,-1.76,14.92
2022-02-28,920475,19.93,16.22,19.93,16.1,28841,27996424.0,19.55,-17.2,-3.37,10.14
2022-03-31,920475,15.94,13.7,16.71,12.86,29914,23064400.0,23.74,-15.54,-2.52,10.52
2022-04-29,920475,13.74,11.65,14.21,10.88,17057,11374180.0,24.31,-14.96,-2.05,6.0
2022-05-31,920475,12.07,12.21,13.7,11.42,21943,14368737.0,19.57,4.81,0.56,7.72
