日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,300671,10.58,27.6,29.96,10.58,1081470,2823294259.0,238.96,240.32,19.49,426.62
2017-08-31,300671,27.59,30.99,33.8,23.04,1712630,4813987091.0,38.99,12.28,3.39,675.59
2017-09-29,300671,31.0,38.07,40.55,29.77,1657069,5878064925.0,34.79,22.85,7.08,653.68
2017-10-31,300671,38.9,39.18,40.5,33.38,685698,2542785592.0,18.7,2.92,1.11,270.49
2017-11-30,300671,38.76,40.47,50.88,37.99,1254742,5460813093.0,32.9,3.29,1.29,494.97
2017-12-29,300671,40.18,40.4,43.76,35.81,537344,2157915740.0,19.64,-0.17,-0.07,211.97
2018-01-31,300671,40.0,30.5,41.0,30.37,272578,994739220.0,26.31,-24.5,-9.9,107.53
2018-02-28,300671,30.49,33.71,35.0,25.75,203109,614807565.0,30.33,10.52,3.21,80.12
2018-03-30,300671,33.01,41.22,41.48,33.01,443257,1651526286.0,25.13,22.28,7.51,174.85
2018-04-27,300671,41.48,46.26,50.5,40.49,795663,3626357126.0,24.28,12.23,5.04,313.87
2018-05-31,300671,46.28,37.94,46.76,36.8,406493,1756815993.0,21.53,-17.99,-8.32,160.35
2018-06-29,300671,37.18,40.95,41.83,35.0,578478,1749603132.0,18.0,7.93,3.01,163.0
2018-07-31,300671,40.46,42.21,47.52,38.01,1158927,3581658912.0,23.22,3.08,1.26,147.41
2018-08-31,300671,42.56,37.53,43.64,37.53,469504,1375198198.0,14.48,-11.09,-4.68,59.72
2018-09-28,300671,37.53,30.59,38.81,29.57,310051,751800050.0,24.62,-18.49,-6.94,39.44
2018-10-31,300671,29.62,27.99,30.51,25.17,741468,1474186051.0,17.46,-8.5,-2.6,94.31
2018-11-30,300671,27.97,25.03,29.93,23.94,799735,1607902395.0,21.4,-10.58,-2.96,101.72
2018-12-28,300671,26.15,24.0,26.6,24.0,389670,703083405.0,10.39,-4.12,-1.03,49.57
2019-01-31,300671,24.05,20.13,26.0,19.46,492858,848746086.0,27.25,-16.13,-3.87,62.69
2019-02-28,300671,20.13,26.77,29.08,20.13,768694,1415788445.0,44.46,32.99,6.64,97.78
2019-03-29,300671,27.01,29.26,34.01,25.98,1097064,2338160216.0,30.0,9.3,2.49,139.54
2019-04-30,300671,29.12,27.36,31.26,26.81,544094,1137177272.0,15.21,-6.49,-1.9,69.21
2019-05-31,300671,26.85,41.79,46.2,23.84,1432148,3756511591.0,81.73,52.74,14.43,182.17
2019-06-28,300671,38.92,29.15,39.48,28.06,2160188,4745399254.0,27.33,-30.25,-12.64,274.77
2019-07-31,300671,30.02,33.08,33.95,25.07,2063341,4363035728.0,30.46,13.48,3.93,262.45
2019-08-30,300671,32.21,30.74,34.29,26.43,1898754,4166813446.0,23.76,-7.07,-2.34,241.52
2019-09-30,300671,30.44,30.06,35.73,29.54,1659113,3948461816.0,20.14,-2.21,-0.68,211.04
2019-10-31,300671,29.86,28.36,31.58,28.24,432643,924813522.0,11.11,-5.66,-1.7,55.03
2019-11-29,300671,28.36,27.16,29.65,26.03,442474,881806375.0,12.76,-4.23,-1.2,56.28
2019-12-31,300671,27.38,31.01,34.72,27.1,954890,2111325041.0,28.06,14.18,3.85,121.45
2020-01-23,300671,31.19,38.11,39.62,27.44,1557498,3625887407.0,39.28,22.9,7.1,198.09
2020-02-28,300671,34.3,43.86,58.7,32.2,2909600,9738059180.0,69.54,15.09,5.75,370.05
2020-03-31,300671,44.1,33.32,47.54,32.77,1472749,4272855490.0,33.68,-24.03,-10.54,187.31
2020-04-30,300671,33.52,36.99,41.83,31.18,1456935,3923112348.0,31.96,11.01,3.67,185.3
2020-05-29,300671,36.53,34.72,42.6,34.65,1561452,4351614599.0,21.49,-6.14,-2.27,198.59
2020-06-30,300671,34.96,40.71,42.0,34.89,1632012,4535541982.0,20.48,17.25,5.99,207.57
2020-07-31,300671,41.96,50.39,53.61,40.32,2400137,7953133586.0,32.65,23.78,9.68,170.39
2020-08-31,300671,50.61,86.6,88.9,50.48,1962850,9487585908.0,76.25,71.86,36.21,139.35
2020-09-30,300671,85.4,69.2,92.4,65.81,1212674,6567699102.0,30.7,-20.09,-17.4,86.09
2020-10-30,300671,70.56,57.37,81.13,56.18,952635,4437102194.0,36.05,-17.1,-11.83,67.63
2020-11-30,300671,56.55,63.17,83.79,55.44,2241442,11139580047.0,49.42,10.11,5.8,159.13
2020-12-31,300671,62.83,60.84,67.9,53.62,1366812,5960082953.0,22.61,-3.69,-2.33,96.33
2021-01-29,300671,60.31,47.53,66.08,46.48,1701916,7217209756.0,32.22,-21.88,-13.31,108.66
2021-02-26,300671,47.18,48.55,50.65,41.93,684697,2267275832.0,18.35,2.15,1.02,43.72
2021-03-31,300671,48.65,49.78,51.79,45.02,794362,2735529762.0,13.94,2.53,1.23,50.72
2021-04-30,300671,49.85,77.85,84.91,49.53,1801577,8728164773.0,71.07,56.39,28.07,115.03
2021-05-31,300671,77.34,103.56,106.71,66.91,1614943,9564864906.0,51.12,33.03,25.71,78.8
2021-06-30,300671,103.67,239.86,239.86,96.83,2397760,18119985600.0,138.11,131.61,136.3,117.57
2021-07-30,300671,251.44,268.73,325.79,209.58,4015091,59652801008.0,48.45,12.04,28.87,196.87
2021-08-31,300671,262.38,215.06,273.68,207.76,3151821,40446792720.0,24.53,-19.97,-53.67,154.54
2021-09-30,300671,218.52,203.9,225.94,193.53,1824328,20877572064.0,15.07,-5.19,-11.16,89.45
2021-10-29,300671,207.54,148.77,211.13,147.88,1655667,15127626032.0,31.02,-27.04,-55.13,81.18
2021-11-30,300671,148.81,161.77,173.09,139.87,2755068,23394646240.0,22.33,8.74,13.0,135.09
2021-12-31,300671,160.0,147.79,176.57,145.7,2131751,18817953632.0,19.08,-8.64,-13.98,104.36
2022-01-28,300671,147.79,115.49,152.14,113.17,1006062,7552143739.0,26.37,-21.86,-32.3,49.25
2022-02-28,300671,117.67,123.02,127.32,113.52,814716,5352026135.0,11.95,6.52,7.53,39.88
2022-03-31,300671,123.68,149.52,192.42,118.33,3347164,28904570881.0,60.23,21.54,26.5,163.86
2022-04-29,300671,149.48,105.2,153.12,97.03,1770470,12503489808.0,37.51,-29.64,-44.32,86.67
2022-05-31,300671,105.11,112.04,118.58,100.83,1239109,7478489073.0,16.87,6.5,6.84,60.35
2022-06-30,300671,111.5,131.97,137.01,110.06,1713691,11302098928.0,24.05,17.79,19.93,78.97
2022-07-29,300671,133.08,98.94,139.23,91.82,1351328,8489059620.0,35.92,-25.03,-33.03,62.27
2022-08-31,300671,98.38,93.86,114.83,92.37,1111200,6325238516.0,22.7,-5.13,-5.08,51.2
2022-09-30,300671,93.73,75.55,98.19,75.44,505242,2410999817.0,24.24,-19.51,-18.31,23.28
2022-10-31,300671,76.52,74.9,80.87,69.27,641340,2642993360.0,15.35,-0.86,-0.65,29.55
2022-11-30,300671,74.26,78.9,88.66,74.01,1206330,5386630994.0,19.56,5.34,4.0,55.59
2022-12-30,300671,80.03,75.21,91.81,74.77,1420911,6391298317.0,21.6,-4.68,-3.69,65.47
2023-01-31,300671,75.21,82.94,84.83,74.93,694978,3017083847.0,13.16,10.28,7.73,32.02
2023-02-28,300671,82.74,85.62,92.73,82.18,1246939,5918985381.0,12.72,3.23,2.68,57.46
2023-03-31,300671,85.05,100.83,104.56,84.07,2299630,11722287307.0,23.93,17.76,15.21,105.96
2023-04-28,300671,102.43,81.39,114.61,78.45,1831943,10079435116.0,35.86,-19.28,-19.44,84.41
2023-05-31,300671,80.81,79.32,84.54,76.13,701719,3053978800.0,10.33,-2.54,-2.07,32.33
2023-06-30,300671,78.79,75.19,85.09,73.4,728917,3183663942.0,14.74,-5.21,-4.13,33.59
2023-07-31,300671,75.19,71.93,79.01,69.8,458986,1864808091.0,12.25,-4.34,-3.26,21.15
2023-08-31,300671,72.15,63.03,73.44,56.77,569366,1982568506.0,23.18,-12.37,-8.9,26.24
2023-09-28,300671,63.05,61.57,68.11,60.63,578546,2025052793.0,11.87,-2.32,-1.46,26.66
2023-10-31,300671,61.56,65.96,67.22,58.52,513637,1773001928.0,14.13,7.13,4.39,23.67
2023-11-30,300671,65.45,62.83,69.51,62.39,562538,2019188926.0,10.79,-4.75,-3.13,25.92
2023-12-29,300671,62.74,59.66,63.52,55.06,385109,1243761490.0,13.46,-5.05,-3.17,17.75
2024-01-31,300671,59.63,41.26,59.65,40.86,478016,1310788180.0,31.5,-30.84,-18.4,22.03
2024-02-29,300671,40.86,46.54,48.69,31.16,1036910,2340010967.0,42.49,12.8,5.28,47.78
2024-03-29,300671,46.92,45.32,54.51,43.87,1177949,3103175422.0,22.86,-2.62,-1.22,54.28
2024-04-30,300671,45.72,43.47,48.05,35.71,677540,1513047046.0,27.23,-4.08,-1.85,31.22
2024-05-31,300671,44.21,49.0,52.0,38.93,1152703,2838060093.0,30.07,12.72,5.53,53.12
2024-06-28,300671,49.24,47.09,56.61,45.05,2327188,6232473894.0,23.59,-3.9,-1.91,107.23
2024-07-31,300671,47.27,60.85,66.49,42.87,3702821,11238269670.0,50.16,29.22,13.76,170.66
2024-08-30,300671,60.76,50.56,65.12,47.6,1508763,4479611481.0,28.79,-16.91,-10.29,69.54
2024-09-30,300671,50.25,66.42,66.42,45.34,905985,2537900033.0,41.69,31.37,15.86,41.76
2024-10-31,300671,79.54,80.3,95.1,71.11,3396406,15385480200.0,36.12,20.9,13.88,156.54
2024-11-29,300671,79.08,70.62,84.2,66.18,1815890,7500588759.0,22.44,-12.05,-9.68,83.69
2024-12-31,300671,70.17,65.51,84.54,65.51,2958716,12108164035.0,26.95,-7.24,-5.11,136.26
2025-01-27,300671,65.72,58.7,66.05,56.61,1269597,4222831350.0,14.41,-10.4,-6.81,58.47
2025-02-28,300671,60.26,64.43,69.84,59.46,1587403,5643485367.0,17.68,9.76,5.73,73.11
2025-03-31,300671,64.94,49.96,70.86,49.05,1262801,4334095249.0,33.85,-22.46,-14.47,58.16
2025-04-30,300671,49.96,54.71,66.49,41.08,2100252,6456174773.0,50.86,9.51,4.75,96.72
2025-05-30,300671,55.26,58.52,63.63,54.53,1363185,4267902834.0,16.63,6.96,3.81,62.78
2025-06-30,300671,58.15,60.43,61.76,54.82,1296915,4144870988.0,11.86,3.26,1.91,59.72
2025-07-31,300671,60.61,59.28,62.34,56.52,1118552,3574473715.0,9.63,-1.9,-1.15,51.51
2025-08-29,300671,59.08,71.93,84.34,58.79,4224208,17220307651.0,43.1,21.34,12.65,194.53
2025-09-30,300671,73.04,71.35,77.63,64.65,2108966,8148097381.0,18.05,-0.81,-0.58,97.12
2025-10-31,300671,72.51,65.03,73.57,62.7,1016233,3713720745.0,15.23,-8.86,-6.32,46.8
2025-11-28,300671,64.71,62.54,68.6,59.48,911910,3176568325.0,14.02,-3.83,-2.49,41.77
2025-12-31,300671,62.54,58.86,65.56,57.72,944617,3177169375.0,12.54,-5.88,-3.68,42.79
2026-01-30,300671,59.37,97.94,111.62,59.37,3542298,15860758120.0,88.77,66.39,39.08,160.47
