日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-03-31,000719,15.8,15.28,16.79,13.9,72134,108362744.0,289.0,1428.0,14.28,48.82
1997-04-30,000719,14.96,14.18,15.35,13.71,176932,257991401.25,10.73,-7.2,-1.1,119.75
1997-05-30,000719,14.45,11.6,15.4,10.45,126377,173903133.62,34.91,-18.19,-2.58,85.53
1997-06-27,000719,11.5,9.51,12.23,9.0,52975,54977522.62,27.84,-18.02,-2.09,35.85
1997-07-31,000719,9.85,9.02,10.17,7.56,45363,40698403.06,27.44,-5.15,-0.49,30.7
1997-08-29,000719,9.1,8.91,9.68,8.0,25178,22366811.66,18.63,-1.22,-0.11,17.04
1997-09-30,000719,8.94,8.46,10.38,7.96,49439,46773188.94,27.16,-5.05,-0.45,33.46
1997-10-31,000719,8.49,9.1,9.58,8.22,37919,34230316.06,16.08,7.57,0.64,25.66
1997-11-28,000719,9.08,9.36,10.28,8.02,56874,54261281.38,24.84,2.86,0.26,38.49
1997-12-31,000719,9.15,11.2,11.8,9.08,126118,134737034.88,29.06,19.66,1.84,85.36
1998-01-23,000719,11.3,11.0,11.85,10.05,52003,57494968.75,16.07,-1.79,-0.2,35.2
1998-02-27,000719,11.5,10.61,11.6,10.51,22146,24625424.62,9.91,-3.55,-0.39,14.99
1998-03-31,000719,10.38,10.14,10.8,9.61,24840,24894866.31,11.22,-4.43,-0.47,16.81
1998-04-29,000719,10.14,11.55,12.4,9.8,62443,70234726.25,25.64,13.91,1.41,42.26
1998-05-29,000719,11.63,12.64,12.97,10.99,102823,106448599.5,17.14,9.44,1.09,53.68
1998-06-30,000719,12.97,11.7,13.36,11.54,84494,82169231.5,14.4,-7.44,-0.94,44.11
1998-07-31,000719,11.84,12.03,12.34,11.01,27053,24257719.13,11.37,2.82,0.33,14.12
1998-08-31,000719,12.08,10.33,12.08,8.92,40145,32170768.82,26.27,-14.13,-1.7,16.99
1998-09-30,000719,9.77,12.34,12.74,9.72,103510,89450581.12,29.24,19.46,2.01,43.81
1998-10-30,000719,12.33,12.92,13.93,11.56,134489,125550490.38,19.21,4.7,0.58,56.92
1998-11-30,000719,13.0,11.91,13.58,11.72,80639,75603828.25,14.4,-7.82,-1.01,34.13
1998-12-31,000719,12.04,11.11,12.09,10.44,31444,26348839.38,13.85,-6.72,-0.8,13.31
1999-01-29,000719,11.24,10.94,11.56,10.44,20486,16850225.07,10.08,-1.53,-0.17,8.67
1999-02-09,000719,11.0,11.8,11.9,10.73,21660,18231529.75,10.69,7.86,0.86,9.17
1999-03-31,000719,11.86,12.62,13.72,11.82,148577,138038119.62,16.1,6.95,0.82,62.88
1999-04-30,000719,12.68,12.38,13.58,11.43,90356,83886771.12,17.04,-1.9,-0.24,38.24
1999-05-31,000719,12.36,13.13,14.68,11.24,124057,118764075.44,27.79,6.06,0.75,52.51
1999-06-30,000719,13.16,18.44,18.44,12.84,332369,359054295.5,42.65,40.44,5.31,140.67
1999-07-30,000719,18.76,14.58,18.76,13.4,128218,145094481.62,29.07,-20.93,-3.86,54.27
1999-08-31,000719,14.6,15.4,16.76,13.85,75246,80549756.06,19.96,5.62,0.82,31.85
1999-09-30,000719,15.48,15.19,16.92,14.44,69834,78002591.94,16.1,-1.36,-0.21,29.56
1999-10-29,000719,15.24,15.26,15.51,13.8,30817,32099943.31,11.26,0.46,0.07,13.04
1999-11-30,000719,15.26,16.49,17.0,14.3,90182,101385122.25,17.69,8.06,1.23,38.17
1999-12-30,000719,16.36,15.06,17.8,14.6,105691,123602586.44,19.41,-8.67,-1.43,44.73
2000-01-28,000719,14.89,22.02,22.73,14.84,216438,285867881.5,52.39,46.22,6.96,91.6
2000-02-29,000719,22.89,21.78,25.61,18.78,141616,209676653.0,31.02,-1.09,-0.24,59.94
2000-03-31,000719,21.93,24.81,25.64,18.49,170248,255427955.5,32.83,13.91,3.03,72.05
2000-04-28,000719,24.81,25.58,27.24,23.08,139044,237756472.0,16.77,3.1,0.77,58.85
2000-05-31,000719,25.46,38.25,42.41,23.88,143502,308617467.0,72.44,49.53,12.67,60.74
2000-06-30,000719,38.14,38.86,45.16,35.72,94014,241643514.25,24.68,1.59,0.61,39.79
2000-07-31,000719,38.9,36.04,38.9,32.52,56210,132872007.12,16.42,-7.26,-2.82,23.79
2000-08-31,000719,36.04,32.76,38.92,32.04,49038,113939113.38,19.09,-9.1,-3.28,20.75
2000-09-29,000719,32.09,32.76,35.56,29.8,31974,69546410.28,17.58,0.0,0.0,13.53
2000-10-31,000719,32.65,33.22,36.04,31.56,14483,32576139.13,13.68,1.4,0.46,6.13
2000-11-30,000719,33.58,36.12,36.68,32.52,61012,142533240.94,12.52,8.73,2.9,25.82
2000-12-29,000719,36.82,31.74,37.82,31.22,83063,161480307.0,18.27,-12.13,-4.38,27.05
2001-01-19,000719,31.7,28.42,32.47,27.56,44160,78264360.0,15.47,-10.46,-3.32,14.38
2001-02-28,000719,28.0,26.0,28.48,24.46,18826,29695043.44,14.14,-8.52,-2.42,6.13
2001-03-30,000719,26.0,36.69,37.26,25.73,138901,264453735.38,44.35,41.12,10.69,45.24
2001-04-30,000719,36.84,36.94,38.71,35.38,104971,220504898.5,9.08,0.68,0.25,34.19
2001-05-31,000719,37.21,39.57,41.7,36.42,159877,274765105.25,14.29,7.12,2.63,32.54
2001-06-29,000719,39.61,42.7,44.07,39.27,217046,316883746.5,12.13,7.91,3.13,44.18
2001-07-31,000719,42.77,33.72,42.93,33.45,70542,99857252.88,22.2,-21.03,-8.98,14.36
2001-08-31,000719,33.78,32.72,36.78,32.18,42336,52635169.12,13.64,-2.97,-1.0,8.62
2001-09-28,000719,32.62,28.42,34.75,28.39,41483,47973216.0,19.44,-13.14,-4.3,8.44
2001-10-31,000719,28.42,26.96,28.79,22.67,51497,51439842.94,21.53,-5.14,-1.46,10.48
2001-11-30,000719,27.29,29.89,30.42,23.8,51584,53374414.81,24.55,10.87,2.93,10.5
2001-12-31,000719,30.12,28.49,32.72,27.29,67346,74830766.81,18.17,-4.68,-1.4,13.71
2002-01-31,000719,28.32,23.27,28.32,18.57,55516,48466692.34,34.22,-18.32,-5.22,11.3
2002-02-28,000719,23.27,23.73,24.63,22.47,40135,36617618.5,9.28,1.98,0.46,8.17
2002-03-29,000719,23.73,26.06,29.79,22.23,173723,176876138.12,31.86,9.82,2.33,35.36
2002-04-30,000719,26.09,27.79,28.72,25.13,70765,71837496.75,13.78,6.64,1.73,14.4
2002-05-31,000719,27.89,24.23,28.02,24.06,51042,50220445.12,14.25,-12.81,-3.56,10.39
2002-06-28,000719,23.67,28.19,28.72,21.64,143575,142024255.88,29.22,16.34,3.96,29.23
2002-07-31,000719,28.72,24.93,28.86,24.66,110902,112328109.75,14.9,-11.56,-3.26,22.58
