日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,603160,23.3,72.51,72.51,23.3,4615,27852485.0,253.4,273.38,53.09,1.03
2016-11-30,603160,79.76,128.97,178.0,79.76,1049147,15412917464.0,135.48,77.87,56.46,233.14
2016-12-30,603160,128.95,102.74,130.25,100.36,509003,5819591571.0,23.18,-20.34,-26.23,113.11
2017-01-26,603160,102.23,91.14,108.23,82.48,353007,3348277939.0,25.06,-11.29,-11.6,78.45
2017-02-28,603160,91.3,99.14,99.99,86.5,346359,3258885701.0,14.8,8.78,8.0,76.97
2017-03-31,603160,98.97,94.81,110.78,93.13,599782,6215457461.0,17.8,-4.37,-4.33,133.28
2017-04-28,603160,94.6,95.55,99.99,83.5,236974,2161611294.0,17.39,0.78,0.74,52.66
2017-05-31,603160,96.55,90.29,100.4,87.0,252375,2392898048.0,14.02,-5.5,-5.26,56.08
2017-06-30,603160,89.81,100.7,104.89,87.68,313413,3041353711.0,19.06,11.53,10.41,69.65
2017-07-31,603160,101.4,93.05,107.2,88.28,312019,3060371524.0,18.79,-7.6,-7.65,69.34
2017-08-31,603160,93.03,91.47,95.74,88.46,189326,1733876134.0,7.82,-1.7,-1.58,42.07
2017-09-29,603160,91.8,95.84,104.9,91.4,512249,5005842013.0,14.76,4.78,4.37,113.83
2017-10-31,603160,95.7,106.59,109.06,91.1,416785,4155064592.0,18.74,11.22,10.75,19.18
2017-11-30,603160,106.24,112.06,134.28,102.4,847844,9780282959.0,29.91,5.13,5.47,39.02
2017-12-29,603160,111.06,97.34,114.36,95.4,581095,6039534234.0,16.92,-13.14,-14.72,26.74
2018-01-31,603160,98.4,85.3,101.7,83.9,329436,3119591135.0,18.29,-12.37,-12.04,14.35
2018-02-28,603160,83.9,86.17,88.17,72.43,224755,1793210216.0,18.45,1.02,0.87,9.79
2018-03-30,603160,85.4,92.36,94.9,81.41,405726,3623451220.0,15.66,7.18,6.19,17.67
2018-04-27,603160,93.4,95.83,111.4,89.06,688487,6870119235.0,24.19,3.76,3.47,29.98
2018-05-31,603160,86.29,71.69,86.29,66.62,664567,5017670770.0,20.53,-25.19,-24.14,28.94
2018-06-29,603160,72.3,65.29,74.7,62.61,296869,2050565713.0,16.86,-8.93,-6.4,12.93
2018-07-31,603160,64.98,74.57,77.5,64.7,332456,2333048892.0,19.6,14.21,9.28,14.48
2018-08-31,603160,75.85,75.02,78.0,66.02,285622,2087189510.0,16.07,0.6,0.45,12.33
2018-09-28,603160,74.23,81.1,86.98,74.23,239074,1936534275.0,17.0,8.1,6.08,10.32
2018-10-31,603160,77.5,81.5,82.0,70.2,132453,1001611540.0,14.55,0.49,0.4,5.72
2018-11-30,603160,84.0,73.08,84.77,70.69,207538,1616990237.0,17.28,-10.33,-8.42,8.96
2018-12-28,603160,74.33,79.7,84.6,74.1,276852,2161617545.0,14.37,9.06,6.62,11.95
2019-01-31,603160,79.15,73.35,79.15,71.7,231732,1717585787.0,9.35,-7.97,-6.35,10.01
2019-02-28,603160,75.8,86.45,93.68,73.54,394189,3324252366.0,27.46,17.86,13.1,17.02
2019-03-29,603160,86.98,104.8,107.66,86.4,440604,4315026706.0,24.59,21.23,18.35,19.02
2019-04-30,603160,106.0,126.93,138.0,99.0,699478,8499865966.0,37.21,21.12,22.13,30.2
2019-05-31,603160,117.0,113.34,138.88,108.44,670244,8066197919.0,23.98,-10.71,-13.59,28.94
2019-06-28,603160,112.03,139.8,142.23,111.3,427003,5168189857.0,27.29,23.35,26.46,18.44
2019-07-31,603160,146.3,162.6,168.1,137.5,696644,10278608433.0,21.89,16.31,22.8,30.08
2019-08-30,603160,161.62,198.51,216.61,153.21,679624,12509979869.0,38.99,22.08,35.91,29.11
2019-09-30,603160,195.4,204.9,233.3,188.0,1074150,21976956096.0,22.82,3.22,6.39,46.0
2019-10-31,603160,201.6,183.5,208.3,182.5,659884,12821515680.0,12.59,-10.44,-21.4,14.7
2019-11-29,603160,182.86,195.6,223.5,180.74,873969,17444954672.0,23.3,6.59,12.1,19.47
2019-12-31,603160,194.8,207.8,226.5,186.68,784356,16194710848.0,20.36,6.24,12.2,17.47
2020-01-23,603160,210.6,339.56,347.5,208.5,794478,20628991296.0,66.89,63.41,131.76,17.7
2020-02-28,603160,305.75,311.36,389.5,296.97,1220790,40447057952.0,27.25,-8.3,-28.2,27.2
2020-03-31,603160,316.07,262.28,331.5,250.55,1124617,31473668416.0,26.0,-15.76,-49.08,25.06
2020-04-30,603160,257.51,237.75,292.1,219.71,922219,23359476016.0,27.6,-9.35,-24.53,20.55
2020-05-29,603160,233.92,218.0,252.99,209.48,1137243,26244103200.0,18.3,-8.31,-19.75,25.34
2020-06-30,603160,220.7,225.2,238.28,203.58,1368746,29801941344.0,15.92,3.3,7.2,30.38
2020-07-31,603160,225.25,210.45,274.16,204.3,1902355,44456169296.0,31.02,-6.55,-14.75,42.04
2020-08-31,603160,212.4,181.25,234.4,177.47,1253373,25241565952.0,27.05,-13.88,-29.2,27.7
2020-09-30,603160,180.3,159.59,184.5,158.08,921652,15344518688.0,14.58,-11.95,-21.66,20.33
2020-10-30,603160,161.31,174.1,181.78,160.9,565372,9641677088.0,13.08,9.09,14.51,12.47
2020-11-30,603160,175.77,169.22,197.89,167.94,782570,13946261920.0,17.2,-2.8,-4.88,17.26
2020-12-31,603160,169.26,157.85,173.07,139.88,799582,12397548320.0,19.61,-6.72,-11.37,17.64
2021-01-29,603160,157.89,141.79,167.19,140.32,969969,14905530896.0,17.02,-10.17,-16.06,21.4
2021-02-26,603160,140.8,140.41,148.28,125.77,603990,8128658032.0,15.88,-0.97,-1.38,13.32
2021-03-31,603160,140.45,114.36,146.75,108.09,818436,9895215183.0,27.53,-18.55,-26.05,18.05
2021-04-30,603160,113.25,116.1,119.8,99.6,938792,10290348156.0,17.66,1.52,1.74,20.7
2021-05-31,603160,116.14,130.0,132.23,114.48,1068646,12866317520.0,15.29,11.97,13.9,23.57
2021-06-30,603160,129.62,132.38,136.89,116.93,1183500,14918878304.0,15.35,1.83,2.38,26.06
2021-07-30,603160,131.5,122.04,131.51,106.75,1142975,13002555008.0,18.7,-7.81,-10.34,25.05
