日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,300564,27.23,39.4,56.0,27.23,965098,4446836743.0,126.8,73.64,16.71,386.04
2019-12-31,300564,39.4,37.22,40.24,35.16,784421,2931970385.0,12.89,-5.53,-2.18,313.77
2020-01-23,300564,37.4,34.0,38.76,33.64,421332,1563705694.0,13.76,-8.65,-3.22,168.53
2020-02-28,300564,30.6,31.43,34.96,27.55,498703,1552789226.0,21.79,-7.56,-2.57,199.48
2020-03-31,300564,31.54,31.01,38.03,28.96,566110,1897816702.0,28.86,-1.34,-0.42,226.44
2020-04-30,300564,31.04,25.31,31.29,24.18,247042,707551192.0,22.93,-18.38,-5.7,98.82
2020-05-29,300564,25.3,27.12,30.0,25.11,295873,822929301.0,19.32,7.15,1.81,118.35
2020-06-30,300564,27.38,26.3,28.4,25.6,141543,380223147.0,10.32,-3.02,-0.82,56.62
2020-07-31,300564,26.7,29.23,30.25,26.4,333390,937038714.0,14.64,11.14,2.93,133.36
2020-08-31,300564,29.31,36.16,39.11,28.53,583581,1868584437.0,36.2,23.71,6.93,233.43
2020-09-30,300564,33.75,30.16,36.1,28.05,628750,2000100209.0,22.26,-16.59,-6.0,251.5
2020-10-30,300564,30.65,31.63,34.28,30.46,392152,1267624494.0,12.67,4.87,1.47,156.86
2020-11-30,300564,31.97,30.1,37.05,29.7,685659,2320092885.0,23.24,-4.84,-1.53,226.81
2020-12-31,300564,30.09,24.85,30.8,24.23,249751,683269346.0,21.83,-17.44,-5.25,82.62
2021-01-29,300564,24.89,25.23,26.35,21.6,347580,822623752.0,19.11,1.53,0.38,102.99
2021-02-26,300564,25.05,26.65,27.64,24.36,323192,831186398.0,13.0,5.63,1.42,95.76
2021-03-31,300564,26.55,27.44,28.14,24.63,416536,1094916686.0,13.17,2.96,0.79,123.42
2021-04-30,300564,27.26,22.65,27.44,22.35,223040,557917022.0,18.55,-17.46,-4.79,66.09
2021-05-31,300564,22.83,22.14,23.49,21.66,123627,271183058.0,8.08,-2.25,-0.51,36.63
2021-06-30,300564,22.14,23.11,24.45,21.69,206244,457210517.0,12.47,4.38,0.97,61.11
2021-07-30,300564,23.17,21.83,25.51,21.43,312684,705166740.0,17.65,-5.54,-1.28,92.65
2021-08-31,300564,21.79,23.64,23.94,21.58,207667,451045200.0,10.81,8.29,1.81,61.53
2021-09-30,300564,23.45,21.69,24.99,21.44,248399,563254830.0,15.02,-8.25,-1.95,73.6
2021-10-29,300564,21.82,20.64,22.53,19.86,83678,174204194.0,12.31,-4.84,-1.05,24.79
2021-11-30,300564,20.44,22.23,23.0,20.05,160944,335506617.0,14.29,7.7,1.59,47.69
2021-12-31,300564,22.29,22.8,25.32,22.06,357910,802103642.0,14.66,2.56,0.57,106.05
2022-01-28,300564,22.83,22.28,25.65,21.55,293532,673401531.0,17.98,-2.28,-0.52,86.97
2022-02-28,300564,22.46,27.95,29.05,22.2,786787,2002677728.0,30.75,25.45,5.67,233.12
2022-03-31,300564,27.97,26.74,31.85,25.41,1068395,2898808487.0,23.04,-4.33,-1.21,316.56
2022-04-29,300564,26.6,25.27,28.19,20.85,659058,1602524081.0,27.45,-5.5,-1.47,195.28
2022-05-31,300564,24.45,24.47,27.57,23.07,759457,1892012395.0,17.81,-3.17,-0.8,225.02
2022-06-30,300564,24.24,24.68,26.13,22.65,291569,683195965.0,14.22,0.86,0.21,86.39
2022-07-29,300564,24.75,22.92,25.68,22.89,339279,557185702.0,11.3,-7.13,-1.76,62.83
2022-08-31,300564,22.92,22.73,24.25,21.31,305294,406142286.0,12.83,-0.83,-0.19,56.54
2022-09-30,300564,22.79,20.19,23.39,20.17,206763,267469991.0,14.17,-11.17,-2.54,38.29
2022-10-31,300564,20.46,20.17,21.71,19.53,140101,168712033.0,10.8,-0.1,-0.02,25.94
2022-11-30,300564,20.17,22.28,22.79,20.17,248344,317368582.0,12.99,10.46,2.11,22.82
2022-12-30,300564,22.46,20.03,22.68,19.85,175563,218355314.0,12.7,-10.1,-2.25,16.13
2023-01-31,300564,19.98,21.71,22.03,19.98,107224,130309113.0,10.23,8.39,1.68,9.85
2023-02-28,300564,21.71,23.0,23.53,21.59,219990,289651682.0,8.94,5.94,1.29,20.22
2023-03-31,300564,23.0,24.35,31.66,22.25,1660200,2519031371.0,40.91,5.87,1.35,152.56
2023-04-28,300564,24.36,21.42,28.33,19.8,1111580,1591864053.0,35.03,-12.03,-2.93,102.15
2023-05-31,300564,21.32,21.13,23.29,20.95,432709,555928172.0,10.92,-1.35,-0.29,39.76
2023-06-30,300564,21.07,22.79,23.31,20.28,528889,684861372.0,14.34,7.86,1.66,48.6
2023-07-31,300564,22.73,26.45,27.01,22.43,1099562,1519944346.0,20.1,16.06,3.66,99.85
2023-08-31,300564,25.94,23.67,25.94,21.97,977434,1300962049.0,15.01,-10.51,-2.78,88.76
2023-09-28,300564,23.94,23.35,24.45,22.18,540022,705278845.0,9.59,-1.35,-0.32,49.04
2023-10-31,300564,23.3,24.32,25.41,21.15,538329,711982447.0,18.24,4.15,0.97,48.88
2023-11-30,300564,24.43,24.47,25.41,23.43,605896,837397403.0,8.14,0.62,0.15,55.02
2023-12-29,300564,24.42,23.99,24.93,22.59,379439,506136620.0,9.56,-1.96,-0.48,34.46
2024-01-31,300564,23.99,19.28,24.67,19.19,493402,618963962.0,22.84,-19.63,-4.71,44.8
2024-02-29,300564,19.14,17.41,19.25,12.58,860559,721323676.0,34.6,-9.7,-1.87,76.02
2024-03-29,300564,17.43,20.19,20.37,16.66,598859,595656644.0,21.31,15.97,2.78,52.9
2024-04-30,300564,20.05,18.39,21.63,16.18,728468,766891211.0,26.99,-8.92,-1.8,64.35
2024-05-31,300564,18.37,17.84,20.83,17.52,633499,660925713.0,18.0,-2.99,-0.55,55.97
2024-06-28,300564,17.7,16.9,17.89,15.25,389455,343880339.0,14.8,-5.27,-0.94,34.41
2024-07-31,300564,16.91,16.74,17.7,15.52,277562,228590544.0,12.9,-0.95,-0.16,24.52
2024-08-30,300564,16.93,17.51,23.43,15.84,2152717,2088645281.0,45.34,4.6,0.77,190.18
2024-09-30,300564,17.49,21.01,21.01,16.13,787220,698404007.0,27.87,19.99,3.5,69.55
2024-10-31,300564,24.21,22.47,25.39,20.0,1794383,2172021035.0,25.65,6.95,1.46,158.52
2024-11-29,300564,22.43,30.07,33.33,21.25,1738845,2686918845.0,53.76,33.82,7.6,153.61
