日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,001308,58.61,41.92,70.33,41.91,993992,5263590946.0,58.19,-14.17,-6.92,233.95
2022-04-29,001308,41.37,34.78,43.92,32.5,800348,3090128089.0,27.24,-17.03,-7.14,188.37
2022-05-31,001308,35.17,38.37,38.65,34.5,472048,1723819266.0,11.93,10.32,3.59,111.1
2022-06-30,001308,38.45,38.67,39.72,35.64,619342,1776715438.0,10.63,0.78,0.3,112.2
2022-07-29,001308,38.67,49.17,59.64,37.64,1819794,6550881829.51,56.89,27.15,10.5,329.68
2022-08-31,001308,48.93,48.51,59.77,46.04,1538182,5935627276.68,27.92,-1.34,-0.66,278.67
2022-09-30,001308,48.51,51.22,52.49,41.7,947767,3430765014.06,22.24,5.59,2.71,171.7
2022-10-31,001308,51.06,45.61,52.07,43.01,681694,2510523256.46,17.69,-10.95,-5.61,123.5
2022-11-30,001308,45.78,46.98,52.88,45.34,689134,2554022031.6,16.53,3.0,1.37,124.85
2022-12-30,001308,47.35,41.1,47.73,40.59,359782,1223449381.24,15.2,-12.52,-5.88,65.18
2023-01-31,001308,43.45,47.15,47.81,43.1,414475,1451946306.75,11.46,14.72,6.05,75.11
2023-02-28,001308,47.28,48.52,50.77,47.04,477590,1763537572.26,7.91,2.91,1.37,86.54
2023-03-31,001308,48.52,50.01,58.57,45.83,935405,3701011559.3,26.26,3.07,1.49,169.51
2023-04-28,001308,49.73,48.74,51.51,46.0,492811,1802451880.3,11.02,-2.54,-1.27,68.68
2023-05-31,001308,48.03,49.74,50.04,45.5,409494,1115470886.05,9.31,2.05,1.0,57.07
2023-06-30,001308,49.4,48.29,54.32,46.33,894723,2612545587.18,16.06,-2.92,-1.45,124.69
2023-07-31,001308,48.69,48.05,49.5,46.87,286697,789855098.19,5.45,-0.5,-0.24,39.95
2023-08-31,001308,47.68,44.38,49.99,41.93,485663,1241903410.71,16.77,-7.64,-3.67,67.68
2023-09-28,001308,44.33,43.98,45.28,42.35,230874,575499288.52,6.6,-0.9,-0.4,32.18
2023-10-31,001308,43.82,42.1,44.57,38.67,252186,594031452.01,13.42,-4.27,-1.88,33.43
2023-11-30,001308,42.1,45.13,48.83,41.86,798467,2058646438.68,16.56,7.2,3.03,105.86
2023-12-29,001308,44.89,49.16,50.08,44.13,646698,1712651138.06,13.18,8.93,4.03,84.42
2024-01-31,001308,49.15,49.03,50.84,44.82,803744,2198407584.69,12.25,-0.26,-0.13,105.57
2024-02-29,001308,48.02,49.64,51.53,39.48,652156,1759324717.12,24.58,1.24,0.61,85.66
2024-03-29,001308,49.54,45.65,50.87,44.09,572242,1554848805.36,13.66,-8.04,-3.99,75.17
2024-04-30,001308,45.63,44.42,52.46,43.82,932340,2551747387.25,18.93,-2.69,-1.23,121.09
2024-05-31,001308,44.79,43.06,45.62,42.15,600652,1499640428.36,7.81,-3.06,-1.36,77.65
2024-06-28,001308,43.13,40.92,43.27,38.97,350397,800761160.79,9.99,-4.97,-2.14,45.3
2024-07-31,001308,40.92,37.52,41.34,35.73,350924,747766133.1,13.71,-8.31,-3.4,45.68
2024-08-30,001308,37.55,36.05,38.16,34.12,517938,1014409665.92,10.77,-3.92,-1.47,67.42
2024-09-30,001308,35.71,40.44,40.48,32.57,390396,757440718.9,21.94,12.18,4.39,50.54
2024-10-31,001308,44.2,37.66,44.2,36.76,646577,1390201081.38,18.4,-6.87,-2.78,83.71
2024-11-29,001308,37.66,48.66,51.19,36.66,1536651,3650618103.1,38.58,29.21,11.0,198.94
2024-12-31,001308,47.34,49.37,52.24,42.56,2913315,7639935080.01,19.89,1.46,0.71,329.61
2025-01-27,001308,49.38,41.8,51.7,40.04,1476002,3641796848.68,23.62,-15.33,-7.57,166.99
2025-02-28,001308,42.35,43.3,47.51,42.1,1409396,3554145269.9,12.94,3.59,1.5,157.71
2025-03-31,001308,43.77,41.1,45.36,40.71,745362,1782460042.56,10.74,-5.08,-2.2,31.1
2025-04-30,001308,41.44,38.25,41.73,32.08,597715,1192103221.85,23.48,-6.93,-2.85,24.94
2025-05-30,001308,38.69,39.26,40.66,38.4,368174,796714986.32,5.91,2.64,1.01,15.35
2025-06-30,001308,39.23,41.42,41.49,38.74,484975,1059251870.95,7.0,5.5,2.16,20.22
2025-07-31,001308,41.42,42.42,43.76,40.83,599235,1384519060.13,7.07,2.41,1.0,24.98
2025-08-29,001308,42.35,44.94,47.58,42.25,961523,2385505418.13,12.56,5.94,2.52,39.75
2025-09-30,001308,45.28,42.54,45.78,41.24,852371,2010121437.54,10.1,-5.34,-2.4,17.17
2025-10-31,001308,42.81,41.04,43.33,39.7,438625,990164157.79,8.53,-3.53,-1.5,8.84
2025-11-28,001308,40.98,40.71,41.81,39.36,368375,814537406.65,5.97,-0.8,-0.33,7.42
2025-12-31,001308,40.78,39.06,41.58,37.72,422843,892099167.87,9.48,-4.05,-1.65,8.52
2026-01-30,001308,39.06,40.24,41.64,38.94,585371,1271594970.3,6.91,3.02,1.18,11.79
