日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-06-30,300237,29.77,32.12,32.57,28.88,157195,481218231.0,14.34,24.83,6.39,136.69
2011-07-29,300237,31.51,36.5,39.97,31.51,431349,1529597219.0,26.34,13.64,4.38,375.09
2011-08-31,300237,36.2,32.71,40.1,30.02,375618,1289572238.0,27.62,-10.38,-3.79,326.62
2011-09-30,300237,32.72,24.98,33.16,24.9,99572,293821151.0,25.25,-23.63,-7.73,69.63
2011-10-31,300237,25.02,25.3,26.74,22.1,138508,346605171.0,18.57,1.28,0.32,96.86
2011-11-30,300237,25.0,24.5,27.71,24.15,214040,562157364.0,14.07,-3.16,-0.8,149.68
2011-12-30,300237,25.55,20.12,25.55,19.33,69283,157013556.0,25.39,-17.88,-4.38,48.45
2012-01-31,300237,20.15,18.51,20.4,17.67,60696,114936935.0,13.57,-8.0,-1.61,42.44
2012-02-29,300237,18.5,21.53,22.58,18.3,143481,295583991.0,23.12,16.32,3.02,100.34
2012-03-30,300237,21.62,18.84,24.9,18.15,176007,395683234.0,31.35,-12.49,-2.69,123.08
2012-04-27,300237,18.67,18.02,19.39,16.81,83738,156270027.0,13.69,-4.35,-0.82,58.56
2012-05-31,300237,18.26,18.83,19.05,17.56,78699,145356974.0,8.27,4.5,0.81,55.03
2012-06-29,300237,18.7,18.62,19.9,17.84,90544,169671013.0,10.94,-1.12,-0.21,54.88
2012-07-31,300237,18.76,15.05,19.39,15.03,66986,111688035.0,23.42,-19.17,-3.57,40.6
2012-08-31,300237,15.1,16.63,17.6,15.08,69715,109170250.0,16.74,10.5,1.58,42.25
2012-09-28,300237,16.65,15.78,18.28,15.17,75498,122476955.0,18.7,-5.11,-0.85,45.76
2012-10-31,300237,15.71,15.57,16.93,15.13,36483,54962597.0,11.41,-1.33,-0.21,22.11
2012-11-30,300237,15.59,14.28,16.37,14.03,35059,52127404.0,15.03,-8.29,-1.29,21.25
2012-12-31,300237,14.29,16.65,17.54,13.11,112936,170692793.0,31.02,16.6,2.37,68.45
