日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-10-29,601098,14.03,14.19,15.18,13.49,4039735,5742845596.0,15.85,33.11,3.53,126.88
2010-11-30,601098,14.0,12.15,14.66,11.73,6727285,9019846529.0,20.65,-14.38,-2.04,211.28
2010-12-31,601098,12.05,11.98,12.98,11.52,2428331,2985787124.0,12.02,-1.4,-0.17,76.27
2011-01-31,601098,12.0,11.11,12.3,10.58,1482526,1679390173.0,14.36,-7.26,-0.87,37.25
2011-02-28,601098,11.0,11.59,11.73,10.7,2283180,2559426643.0,9.27,4.32,0.48,57.37
2011-03-31,601098,11.67,11.12,11.81,11.0,2092425,2384806894.0,6.99,-4.06,-0.47,52.57
2011-04-29,601098,11.13,10.8,11.68,10.63,1736702,1958548616.0,9.44,-2.88,-0.32,43.64
2011-05-31,601098,10.86,9.81,11.22,9.56,1008750,1079277011.0,15.37,-9.17,-0.99,25.35
2011-06-30,601098,9.8,9.59,10.06,8.88,919920,873484117.0,12.03,-2.24,-0.22,23.11
2011-07-29,601098,9.61,9.93,10.65,9.55,1564982,1568061137.0,11.47,3.55,0.34,39.32
2011-08-31,601098,9.91,9.43,10.35,8.66,1256934,1179300837.0,17.02,-5.04,-0.5,31.58
2011-09-30,601098,9.49,9.37,9.62,8.81,594176,542735058.0,8.59,-0.64,-0.06,14.93
2011-10-31,601098,9.39,11.28,11.46,9.15,2940028,3044150823.0,24.65,20.38,1.91,73.87
2011-11-30,601098,11.11,10.09,12.14,9.94,6372551,7144492555.0,19.5,-10.55,-1.19,160.11
2011-12-30,601098,10.42,9.1,10.58,8.63,3015094,2930137201.0,19.33,-9.81,-0.99,75.76
2012-01-31,601098,9.16,9.17,9.71,8.49,1378125,1235639016.0,13.41,0.77,0.07,34.63
2012-02-29,601098,9.1,10.12,10.53,8.9,2912719,2806957768.0,17.78,10.36,0.95,73.18
2012-03-30,601098,10.07,9.88,10.84,9.73,2554176,2633512314.0,10.97,-2.37,-0.24,64.18
2012-04-27,601098,9.87,10.02,10.52,9.73,1033803,1050465716.0,8.0,1.42,0.14,25.97
2012-05-31,601098,10.18,10.2,11.1,10.06,1946673,2050405115.0,10.38,1.8,0.18,48.91
2012-06-29,601098,10.18,9.76,10.27,9.45,731193,715569188.0,8.04,-4.31,-0.44,18.37
2012-07-31,601098,9.8,9.93,10.73,9.71,999079,1010100755.0,10.45,1.74,0.17,25.1
2012-08-31,601098,9.95,10.18,11.03,9.83,923218,953602606.0,12.08,2.52,0.25,23.2
2012-09-28,601098,10.13,9.99,10.8,9.51,686935,692747580.0,12.67,-1.87,-0.19,17.26
2012-10-31,601098,9.92,9.82,10.68,9.7,630369,631797703.0,9.81,-1.7,-0.17,15.84
2012-11-30,601098,9.84,8.51,10.06,8.32,492510,451677352.0,17.72,-13.34,-1.31,12.37
2012-12-31,601098,8.51,9.12,9.19,7.93,1207121,1037392465.0,14.81,7.17,0.61,30.33
2013-01-31,601098,9.13,9.28,9.8,8.88,1677677,1532490969.0,10.09,1.75,0.16,42.15
2013-02-28,601098,9.23,10.36,10.76,9.2,1490429,1445787258.0,16.81,11.64,1.08,37.45
2013-03-29,601098,10.36,9.15,10.64,9.11,1360443,1321751877.0,14.77,-11.68,-1.21,34.18
2013-04-26,601098,9.13,8.87,9.23,8.45,822579,717996131.0,8.52,-3.06,-0.28,20.67
2013-05-31,601098,8.78,9.73,10.2,8.73,1564217,1483109741.0,16.57,9.7,0.86,39.3
2013-06-28,601098,9.74,9.66,11.24,8.77,2402240,2374486439.0,25.39,-0.72,-0.07,60.36
2013-07-31,601098,9.6,11.32,12.88,9.53,4606753,5135372198.0,34.68,17.18,1.66,115.75
