日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-05-31,000978,21.86,21.58,24.2,20.31,621365,1373961168.0,56.71,214.58,14.72,155.34
2000-06-30,000978,21.62,20.7,21.89,20.31,173503,363191546.0,7.32,-4.08,-0.88,43.38
2000-07-31,000978,20.59,21.29,21.49,20.3,100109,208409494.5,5.75,2.85,0.59,25.03
2000-08-31,000978,21.29,21.04,22.3,20.31,155529,332599921.5,9.35,-1.17,-0.25,38.88
2000-09-29,000978,20.75,22.16,22.68,20.39,182197,394778571.0,10.88,5.32,1.12,45.55
2000-10-31,000978,22.2,22.72,23.56,21.73,185441,421676902.0,8.26,2.53,0.56,46.36
2000-11-30,000978,22.71,26.1,26.12,22.71,195496,471584456.0,15.01,14.88,3.38,48.87
2000-12-29,000978,26.2,27.93,29.8,24.5,224603,618063066.0,20.31,7.01,1.83,56.15
2001-01-19,000978,27.93,27.04,30.0,26.62,90260,256833273.0,12.1,-3.19,-0.89,22.57
2001-02-28,000978,27.05,26.41,27.15,23.6,47138,119589807.25,13.13,-2.33,-0.63,11.78
2001-03-30,000978,26.35,27.87,27.88,25.41,88157,237111076.75,9.35,5.53,1.46,22.04
2001-04-30,000978,27.99,28.46,29.98,27.3,117993,318994923.0,9.62,2.12,0.59,19.67
2001-05-31,000978,28.39,30.4,30.76,27.14,151014,290853038.75,12.72,6.82,1.94,25.17
2001-06-29,000978,30.41,30.73,32.51,30.34,194353,401960284.0,7.14,1.09,0.33,32.39
2001-07-31,000978,30.86,29.14,31.12,28.61,98672,194205787.25,8.17,-5.17,-1.59,16.45
2001-08-31,000978,29.17,29.38,30.44,28.72,93450,183052468.5,5.9,0.82,0.24,15.58
2001-09-28,000978,29.36,29.14,30.41,28.58,60274,118568040.5,6.23,-0.82,-0.24,10.05
2001-10-31,000978,29.21,24.32,30.86,23.53,140849,259690084.25,25.15,-16.54,-4.82,23.47
2001-11-30,000978,24.32,24.68,25.66,22.84,96164,154216296.75,11.6,1.48,0.36,16.03
2001-12-31,000978,24.68,23.59,25.01,22.01,60012,94193955.38,12.16,-4.42,-1.09,10.0
2002-01-31,000978,23.48,23.78,23.89,22.07,37262,56268678.5,7.72,0.81,0.19,6.21
2002-02-28,000978,23.74,23.92,24.19,23.06,28024,44026009.88,4.75,0.59,0.14,4.67
2002-03-29,000978,23.95,24.65,26.47,23.92,131048,219629777.0,10.66,3.05,0.73,21.84
2002-04-30,000978,24.64,24.98,25.94,23.59,91709,152440362.25,9.53,1.34,0.33,15.28
2002-05-31,000978,24.94,24.83,25.22,23.63,69231,111255611.38,6.37,-0.6,-0.15,11.54
2002-06-28,000978,24.71,27.52,28.81,24.68,138816,240907920.5,16.63,10.83,2.69,23.14
2002-07-31,000978,27.5,25.58,27.89,25.31,71797,124694052.5,9.38,-7.05,-1.94,11.97
2002-08-30,000978,25.51,25.54,26.09,25.28,58182,97489452.12,3.17,-0.16,-0.04,9.7
2002-09-27,000978,25.51,25.15,26.24,24.56,70765,118265812.5,6.58,-1.53,-0.39,11.79
2002-10-31,000978,25.04,25.61,25.75,24.56,47291,77737380.25,4.73,1.83,0.46,7.88
2002-11-29,000978,25.58,24.19,25.94,23.51,43397,70226557.88,9.49,-5.54,-1.42,7.23
2002-12-31,000978,24.1,24.91,25.99,23.51,89961,143480945.88,10.25,2.98,0.72,14.99
2003-01-29,000978,24.56,25.58,25.72,23.96,108446,176995123.0,7.07,2.69,0.67,18.07
2003-02-28,000978,25.61,25.06,25.61,24.64,55120,90033244.5,3.79,-2.03,-0.52,9.19
2003-03-31,000978,24.98,25.27,25.58,24.56,100196,162965189.25,4.07,0.84,0.21,16.7
2003-04-30,000978,25.18,24.64,26.18,24.41,105507,172504096.25,7.0,-2.49,-0.63,17.58
2003-05-30,000978,24.64,25.99,26.08,24.56,114221,188796381.5,6.17,5.48,1.35,19.04
2003-06-30,000978,26.08,25.61,26.38,25.55,133922,223346787.0,3.19,-1.46,-0.38,22.32
2003-07-31,000978,25.55,26.29,26.5,24.95,115067,189167523.5,6.05,2.66,0.68,19.18
2003-08-29,000978,26.29,28.61,28.75,25.63,88016,151687507.25,11.87,8.82,2.32,14.67
2003-09-30,000978,28.7,29.45,31.48,28.52,99407,194171025.5,10.35,2.94,0.84,16.57
2003-10-31,000978,29.45,29.32,30.47,28.36,52829,101651285.44,7.16,-0.44,-0.13,8.8
2003-11-28,000978,29.18,26.47,29.68,26.38,51772,97017343.56,11.26,-9.72,-2.85,8.63
2003-12-31,000978,26.39,11.08,26.5,10.78,427041,347685171.12,59.39,-58.14,-15.39,71.17
2004-01-30,000978,11.15,12.91,13.15,10.42,186244,136854368.75,24.64,16.52,1.83,31.04
2004-02-27,000978,12.92,16.91,18.13,12.61,532723,533759322.0,42.76,30.98,4.0,88.79
2004-03-31,000978,16.85,15.26,18.13,14.53,268454,268632304.0,21.29,-9.76,-1.65,44.74
2004-04-30,000978,15.25,12.88,16.63,12.02,336226,319023004.0,30.21,-15.6,-2.38,56.04
2004-05-31,000978,12.95,11.83,13.13,11.47,99946,75827725.62,12.89,-8.15,-1.05,16.66
2004-06-30,000978,11.83,10.3,12.35,10.15,93846,64662871.88,18.6,-12.93,-1.53,15.64
2004-07-30,000978,10.31,10.81,11.23,10.04,77926,50350987.38,11.55,4.95,0.51,12.99
2004-08-31,000978,10.7,10.03,10.97,9.23,41152,25083763.47,16.1,-7.22,-0.78,6.86
2004-09-30,000978,9.89,10.48,12.62,9.83,264183,181867731.56,27.82,4.49,0.45,44.03
2004-10-29,000978,10.48,10.64,12.14,10.16,152103,103958226.25,18.89,1.53,0.16,25.35
2004-11-30,000978,10.42,11.09,11.68,10.42,112319,76378776.69,11.84,4.23,0.45,18.72
2004-12-31,000978,11.06,11.3,11.72,10.33,152575,102994617.56,12.53,1.89,0.21,25.43
2005-01-31,000978,11.15,10.72,11.87,10.52,152424,105248083.12,11.95,-5.13,-0.58,25.4
2005-02-28,000978,10.7,12.95,13.37,10.7,259002,196454365.0,24.91,20.8,2.23,43.17
2005-03-31,000978,12.95,11.39,13.07,11.15,287892,217440471.75,14.83,-12.05,-1.56,47.98
2005-04-29,000978,11.38,11.57,12.88,10.7,280160,208368707.75,19.14,1.58,0.18,46.69
2005-05-31,000978,11.5,10.1,11.5,9.26,115701,70581400.88,19.36,-12.71,-1.47,19.28
2005-06-30,000978,10.1,9.92,10.52,8.9,171242,99231927.25,16.04,-1.78,-0.18,28.54
2005-07-29,000978,9.89,9.11,9.98,8.59,134251,70726665.62,14.01,-8.17,-0.81,22.38
