日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,601456,5.1,6.12,6.12,5.1,14493,8822855.0,24.0,44.0,1.87,0.3
2020-08-31,601456,6.73,17.09,19.18,6.73,19487512,32809106868.0,203.43,179.25,10.97,409.64
2020-09-18,601456,17.02,19.64,19.64,16.28,16045775,28730320624.0,19.66,14.92,2.55,337.3
2020-10-30,601456,19.0,16.67,19.36,16.41,10204984,17899594064.0,15.02,-15.12,-2.97,214.52
2020-11-30,601456,16.8,19.1,20.88,14.11,19212683,33350620528.0,40.61,14.58,2.43,403.87
2020-12-31,601456,18.79,21.33,23.45,18.6,18642394,38071899200.0,25.39,11.68,2.23,391.88
2021-01-29,601456,21.6,16.32,22.71,16.07,9439747,18088214704.0,31.13,-23.49,-5.01,198.43
2021-02-26,601456,16.51,14.89,16.82,14.42,3415958,5316272196.0,14.71,-8.76,-1.43,71.81
2021-03-31,601456,14.97,15.23,17.99,13.1,10290593,15972738777.0,32.84,2.28,0.34,216.32
2021-04-30,601456,15.23,13.88,16.53,13.71,8164177,12253608976.0,18.52,-8.86,-1.35,171.62
2021-05-31,601456,14.13,15.65,16.75,13.26,9019084,13773991682.0,25.14,12.75,1.77,189.59
2021-06-30,601456,15.51,15.52,16.14,14.0,6580146,9868272624.0,13.67,-0.83,-0.13,138.32
2021-07-30,601456,15.89,12.65,15.96,12.62,4800968,6728326882.0,21.52,-18.49,-2.87,100.92
2021-08-31,601456,12.66,13.48,15.0,12.36,8264021,11420729264.0,20.87,6.56,0.83,154.38
2021-09-30,601456,13.4,13.39,15.07,13.08,6810133,9500452819.0,14.76,-0.67,-0.09,127.22
2021-10-29,601456,13.45,12.35,13.63,12.0,2172837,2777972749.0,12.17,-7.77,-1.04,40.59
2021-11-30,601456,12.25,12.67,13.05,12.16,2883865,3617325344.0,7.21,2.59,0.32,53.87
2021-12-31,601456,12.69,14.09,14.82,12.65,9536850,13217453949.0,17.13,11.21,1.42,178.15
2022-01-28,601456,14.03,14.76,16.8,13.63,11863907,17726446624.0,22.5,4.76,0.67,221.62
2022-02-28,601456,14.76,14.85,16.91,13.8,8996412,13735116992.0,21.07,0.61,0.09,168.06
2022-03-31,601456,14.83,13.32,15.12,12.76,7591089,10384023847.0,15.89,-10.3,-1.53,141.8
2022-04-29,601456,13.27,9.49,13.46,8.93,7429996,7933151996.0,34.01,-28.75,-3.83,75.13
2022-05-31,601456,9.59,10.41,10.62,9.47,7157070,7172870448.0,12.12,9.69,0.92,72.37
2022-06-30,601456,10.37,12.39,14.05,10.12,23761062,28239704464.0,37.75,19.02,1.98,240.26
2022-07-29,601456,12.28,10.87,12.3,10.85,7884967,8993855817.0,11.7,-12.27,-1.52,79.73
2022-08-31,601456,10.86,11.32,11.93,10.23,9132960,10153604825.0,15.64,4.14,0.45,92.35
2022-09-30,601456,11.3,8.96,11.69,8.74,7168806,7439226722.0,26.06,-20.85,-2.36,72.49
2022-10-31,601456,8.97,9.57,10.23,8.89,4759499,4465830166.0,14.96,6.81,0.61,48.13
2022-11-30,601456,9.59,11.22,11.72,9.53,10943926,11483701242.0,22.88,17.24,1.65,110.66
2022-12-30,601456,11.41,11.47,12.45,11.08,13674066,15894603099.0,12.21,2.23,0.25,138.27
