日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,002321,33.15,26.61,34.66,24.31,831747,2312623616.93,60.95,56.71,9.63,281.0
2010-01-29,002321,26.92,23.44,29.1,22.58,454587,1201621245.53,24.5,-11.91,-3.17,153.58
2010-02-26,002321,23.74,22.95,23.97,20.72,188405,415973361.46,13.87,-2.09,-0.49,63.65
2010-03-31,002321,22.99,23.62,25.56,21.03,593090,1365025611.69,19.74,2.92,0.67,160.29
2010-04-30,002321,23.64,21.33,24.58,20.47,464519,1070552576.31,17.4,-9.7,-2.29,125.55
2010-05-31,002321,20.8,17.55,23.94,16.0,430284,866799521.58,37.22,-17.72,-3.78,116.29
2010-06-30,002321,17.3,16.31,18.63,16.11,237733,419546700.12,14.36,-7.07,-1.24,64.25
2010-07-30,002321,16.32,19.55,20.18,15.1,499702,925397959.99,31.15,19.87,3.24,135.05
2010-08-31,002321,19.42,20.36,21.35,18.8,501255,1001795631.28,13.04,4.14,0.81,135.47
2010-09-30,002321,20.6,19.15,21.29,18.75,323125,647652234.78,12.48,-5.94,-1.21,87.33
2010-10-29,002321,19.32,20.71,22.08,19.0,432461,881255337.42,16.08,8.15,1.56,116.88
2010-11-30,002321,20.81,20.49,23.75,19.65,610511,1305935029.74,19.8,-1.06,-0.22,165.0
2010-12-31,002321,20.4,25.4,30.85,20.11,1284712,3219928547.15,52.42,23.96,4.91,124.73
2011-01-31,002321,25.4,21.89,26.6,19.78,400199,958630649.5,26.85,-13.82,-3.51,38.85
2011-02-28,002321,21.89,26.04,26.47,21.41,641590,1606502422.9,23.12,18.96,4.15,62.29
2011-03-31,002321,26.46,24.41,29.05,23.97,687497,1832062334.17,19.51,-6.26,-1.63,66.75
2011-04-29,002321,24.75,24.4,26.84,23.7,229249,574687012.61,12.86,-0.04,-0.01,22.26
2011-05-31,002321,24.4,20.05,24.9,19.61,113265,256255460.59,21.68,-17.83,-4.35,11.0
2011-06-30,002321,20.05,18.6,20.99,16.4,388828,702617679.11,22.89,-7.23,-1.45,37.75
2011-07-29,002321,18.72,18.58,20.47,17.51,465716,891292551.44,15.91,-0.11,-0.02,45.22
2011-08-31,002321,18.62,22.22,23.18,18.16,1083672,2277938079.12,27.02,19.59,3.64,105.21
2011-09-30,002321,22.37,17.94,22.79,17.55,439915,921829573.0,23.58,-19.26,-4.28,42.71
