日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-06-30,600273,7.2,6.73,7.45,6.71,528096,373824122.0,15.32,39.34,1.9,58.68
2003-07-31,600273,6.69,6.27,7.3,6.2,1117793,770196930.0,16.34,-6.84,-0.46,124.2
2003-08-29,600273,6.25,5.95,6.53,5.83,291930,183587097.0,11.16,-5.1,-0.32,32.44
2003-09-30,600273,5.95,5.7,6.46,5.55,289117,173792381.0,15.29,-4.2,-0.25,32.12
2003-10-31,600273,5.7,5.23,5.99,5.13,170892,96420074.0,15.09,-8.25,-0.47,18.99
2003-11-28,600273,5.25,5.48,5.52,4.87,379406,199016267.0,12.43,4.78,0.25,42.16
2003-12-31,600273,5.47,5.1,5.54,4.87,406515,214288605.0,12.23,-6.93,-0.38,45.17
2004-01-30,600273,5.1,5.5,5.58,5.03,255999,135162078.0,10.78,7.84,0.4,28.44
2004-02-27,600273,5.55,5.62,6.08,5.46,606597,350814841.0,11.27,2.18,0.12,67.4
2004-03-31,600273,5.62,5.86,5.88,5.34,347561,196079291.0,9.61,4.27,0.24,38.62
2004-04-30,600273,5.83,5.34,6.24,5.26,639532,379303038.0,16.72,-8.87,-0.52,71.06
2004-05-31,600273,5.35,5.36,5.56,5.16,128053,69010117.0,7.49,0.37,0.02,14.23
2004-06-30,600273,5.35,4.67,5.47,4.53,93288,47310104.0,17.54,-12.87,-0.69,10.37
2004-07-30,600273,4.68,4.59,5.02,4.39,154035,71883118.0,13.49,-1.71,-0.08,17.11
2004-08-31,600273,4.59,4.82,5.3,4.55,352746,171151115.0,16.34,5.01,0.23,39.19
2004-09-30,600273,4.75,4.97,5.41,4.5,504282,250073147.0,18.88,3.11,0.15,56.03
2004-10-29,600273,4.92,4.04,5.18,3.86,189022,82622427.0,26.56,-18.71,-0.93,21.0
2004-11-30,600273,4.05,4.21,4.4,3.93,235211,97945852.0,11.63,4.21,0.17,26.13
2004-12-31,600273,4.22,3.83,4.35,3.83,100159,41245232.0,12.35,-9.03,-0.38,11.13
2005-01-31,600273,3.83,3.37,3.92,3.35,54210,19906360.0,14.88,-12.01,-0.46,6.02
2005-02-28,600273,3.39,3.71,3.8,3.31,79945,28355293.0,14.54,10.09,0.34,8.88
2005-03-31,600273,3.75,3.11,3.89,3.04,156985,55180341.0,22.91,-16.17,-0.6,17.44
2005-04-29,600273,3.12,2.98,3.37,2.86,133546,41185312.0,16.4,-4.18,-0.13,14.84
2005-05-31,600273,2.95,2.69,2.99,2.48,103883,27575954.0,17.11,-9.73,-0.29,11.54
2005-06-30,600273,2.67,2.65,3.03,2.61,205095,56549904.0,15.61,-1.49,-0.04,22.79
2005-07-29,600273,2.65,2.49,2.68,2.2,296645,69754994.0,18.11,-6.04,-0.16,32.96
