日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-04-30,600640,36.0,53.5,58.0,36.0,118856,607642000.0,42.47,3.28,1.7,198.09
1993-05-31,600640,53.77,37.0,55.5,36.6,27463,124178000.0,35.33,-30.84,-16.5,45.77
1993-06-30,600640,36.9,39.98,45.92,34.62,23625,93941000.0,30.54,8.05,2.98,39.38
1993-07-30,600640,39.9,34.88,40.0,32.26,9669,34236000.0,19.36,-12.76,-5.1,16.12
1993-08-31,600640,36.58,38.01,42.2,33.0,19172,73208000.0,26.38,8.97,3.13,31.95
1993-09-30,600640,38.0,38.7,40.02,37.25,6463,25001000.0,7.29,1.82,0.69,10.77
1993-10-29,600640,39.35,38.07,40.0,30.84,12214,36388000.0,23.67,-1.63,-0.63,11.97
1993-11-30,600640,37.28,44.61,46.14,36.96,39903,106828000.0,24.11,17.18,6.54,39.12
1993-12-31,600640,44.95,37.05,50.56,34.43,47557,131377600.0,36.16,-16.95,-7.56,46.62
1994-01-31,600640,36.96,36.28,41.38,34.75,23736,59143000.0,17.89,-2.08,-0.77,23.27
1994-02-28,600640,36.28,42.18,44.75,35.63,24834,63914000.0,25.14,16.26,5.9,24.35
1994-03-31,600640,44.1,52.47,60.43,41.35,234037,552790000.0,45.23,24.4,10.29,127.47
1994-04-29,600640,52.07,39.83,52.23,37.48,138973,215295000.0,28.11,-24.09,-12.64,60.55
1994-05-31,600640,39.83,38.39,43.2,37.23,51490,73559000.0,14.99,-3.62,-1.44,22.44
1994-06-30,600640,37.39,32.49,39.07,31.42,22598,27849000.0,19.93,-15.37,-5.9,9.85
1994-07-29,600640,32.03,19.33,32.06,18.35,28959,25821000.0,42.2,-40.5,-13.16,12.62
1994-08-31,600640,22.24,50.11,51.61,21.78,541132,788811000.0,154.32,159.23,30.78,235.79
1994-09-30,600640,50.39,51.0,74.5,49.5,350449,768662000.0,49.89,1.78,0.89,152.7
1994-10-31,600640,49.78,42.28,53.45,33.56,176953,282088000.0,39.0,-17.1,-8.72,77.1
1994-11-30,600640,43.44,46.29,49.17,42.37,76157,123097000.0,16.08,9.48,4.01,33.18
1994-12-30,600640,47.33,44.12,48.71,41.52,46160,74155000.0,15.53,-4.69,-2.17,20.11
1995-01-27,600640,43.66,39.68,45.34,37.42,12977,18695000.0,17.95,-10.06,-4.44,5.65
1995-02-28,600640,39.07,38.15,42.74,36.25,15256,21310000.0,16.36,-3.86,-1.53,6.65
1995-03-31,600640,39.37,46.5,48.25,38.15,118671,190441000.0,26.47,21.89,8.35,51.71
1995-04-28,600640,46.57,40.29,48.71,36.62,57403,90890000.0,26.0,-13.35,-6.21,25.01
1995-05-31,600640,39.62,45.74,63.24,38.46,140744,254522000.0,61.5,13.53,5.45,61.33
1995-06-30,600640,46.26,39.99,47.57,39.37,28616,43955000.0,17.93,-12.57,-5.75,12.47
1995-07-31,600640,39.37,42.43,43.6,39.07,32694,48030000.0,11.33,6.1,2.44,14.25
1995-08-31,600640,42.43,41.85,45.8,41.67,48217,74174000.0,9.73,-1.37,-0.58,21.01
1995-09-29,600640,42.13,40.6,44.82,39.68,17881,26754000.0,12.28,-2.99,-1.25,7.79
1995-10-31,600640,40.93,39.13,43.35,37.29,14509,22162176.0,14.93,-3.62,-1.47,6.32
1995-11-30,600640,39.13,38.92,40.54,37.26,6779,9357000.0,8.38,-0.54,-0.21,2.95
1995-12-29,600640,38.18,36.28,39.22,34.72,8203,10591000.0,11.56,-6.78,-2.64,3.57
1996-01-31,600640,33.87,32.31,36.53,31.14,6378,7762000.0,14.86,-10.94,-3.97,2.78
1996-02-16,600640,32.24,34.97,35.09,31.57,3304,3986000.0,10.89,8.23,2.66,1.44
1996-03-29,600640,36.93,35.95,39.31,34.88,11267,14709000.0,12.67,2.8,0.98,4.91
1996-04-30,600640,36.68,45.83,50.39,35.49,40737,60043508.0,41.45,27.48,9.88,17.75
1996-05-31,600640,48.86,44.81,50.54,42.59,68917,90798683.0,17.35,-2.23,-1.02,23.1
1996-06-28,600640,44.58,57.74,58.26,44.46,237774,341553181.0,30.8,28.86,12.93,79.7
1996-07-31,600640,62.36,60.85,69.0,54.4,279450,462132000.0,25.29,5.39,3.11,93.67
1996-08-30,600640,61.04,68.84,76.28,60.01,395642,729931000.0,26.74,13.13,7.99,132.61
1996-09-27,600640,69.28,86.34,86.34,66.02,177767,343104000.0,29.52,25.42,17.5,59.58
1996-10-31,600640,82.76,77.99,82.76,72.5,136730,230922000.0,11.88,-9.67,-8.35,38.19
1996-11-29,600640,76.08,76.08,77.99,68.44,76724,124182000.0,12.25,-2.45,-1.91,21.43
1996-12-31,600640,77.47,68.11,87.54,62.33,337012,563787000.0,33.14,-10.48,-7.97,94.13
1997-01-31,600640,69.92,69.06,69.92,64.29,84721,118068000.0,8.27,1.39,0.95,19.86
1997-02-28,600640,70.08,73.61,76.11,62.74,86006,119711000.0,19.36,6.59,4.55,20.16
1997-03-31,600640,74.18,91.53,92.66,72.81,513242,802841325.0,26.97,24.34,17.92,120.31
1997-04-30,600640,91.53,95.51,97.95,84.98,442645,766201000.0,14.17,4.35,3.98,103.76
1997-05-30,600640,96.82,84.42,108.88,77.93,284628,518609000.0,32.4,-11.61,-11.09,66.72
