日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-09-28,002700,30.6,28.46,31.7,26.5,579735,1683977302.0,23.93,30.97,6.73,316.14
2012-10-31,002700,28.0,30.35,32.8,27.85,802386,2443042455.0,17.39,6.64,1.89,437.55
2012-11-30,002700,30.25,29.73,34.66,27.92,676262,2156674773.0,22.21,-2.04,-0.62,368.78
2012-12-31,002700,29.51,40.96,44.08,28.9,679154,2486104957.0,51.06,37.77,11.23,370.35
2013-01-31,002700,41.0,40.46,47.38,39.6,570183,2494546760.0,18.99,-1.22,-0.5,310.93
2013-02-28,002700,40.46,44.2,45.43,38.77,272510,1157326631.0,16.46,9.24,3.74,148.6
2013-03-29,002700,44.09,38.8,44.96,38.0,248857,1032048223.0,15.75,-12.22,-5.4,135.71
2013-04-26,002700,38.5,34.63,40.66,34.58,182100,688885974.0,15.67,-10.75,-4.17,99.3
2013-05-31,002700,34.98,42.21,44.99,34.71,298656,1227460935.0,29.69,21.89,7.58,162.86
2013-06-28,002700,41.95,61.15,61.55,41.77,589989,2989039407.0,46.86,44.87,18.94,321.73
2013-07-31,002700,59.83,52.67,63.65,50.15,553981,3154226198.0,22.08,-13.87,-8.48,302.09
2013-08-30,002700,52.67,57.85,59.99,52.15,230338,1296125627.0,14.89,9.83,5.18,125.61
2013-09-30,002700,57.85,58.35,59.63,52.08,235126,1294661865.0,13.05,0.86,0.5,81.67
2013-10-31,002700,58.35,63.59,70.36,56.31,557239,2423850818.0,24.08,8.98,5.24,120.98
2013-11-29,002700,63.59,60.87,65.11,56.34,459307,1728698511.0,13.79,-4.28,-2.72,99.72
2013-12-31,002700,58.55,53.08,59.78,49.8,213665,740136916.0,16.4,-12.8,-7.79,46.39
2014-01-30,002700,52.79,50.01,59.32,47.67,255913,813695170.0,21.95,-5.78,-3.07,55.56
2014-02-28,002700,49.73,51.51,58.39,48.33,285289,948029775.0,20.12,3.0,1.5,61.94
2014-03-31,002700,51.51,46.79,52.25,46.07,122803,378675405.0,12.0,-9.16,-4.72,26.66
2014-04-30,002700,46.77,50.1,57.75,46.07,295754,957800573.0,24.96,7.07,3.31,64.21
2014-05-30,002700,50.1,71.22,71.22,49.11,1197556,2812739728.0,44.13,42.16,21.12,130.0
2014-06-30,002700,72.69,68.18,83.51,64.44,2652300,6019411134.0,26.78,-4.27,-3.04,287.91
2014-07-31,002700,67.54,68.09,70.1,58.9,1041910,2119859963.0,16.43,-0.13,-0.09,113.1
2014-08-29,002700,67.51,66.74,72.34,65.3,1026682,2187351753.0,10.34,-1.98,-1.35,111.45
2014-09-30,002700,66.58,74.68,77.01,66.13,1168237,2577592849.0,16.3,11.9,7.94,122.15
2014-10-31,002700,74.68,75.54,79.7,69.49,909803,2132958976.0,13.67,1.15,0.86,95.13
2014-11-21,002700,75.51,81.27,83.45,73.14,915252,2230817547.0,13.65,7.59,5.73,95.7
2014-12-31,002700,83.54,66.23,85.78,62.74,661109,1475491403.0,28.35,-18.51,-15.04,69.12
2015-01-30,002700,66.23,67.35,71.7,62.77,584931,1225807507.0,13.48,1.69,1.12,61.16
2015-02-27,002700,67.22,70.01,71.22,64.95,319967,676349241.0,9.31,3.95,2.66,33.45
2015-03-31,002700,70.13,85.69,91.19,70.13,1342823,3296026188.0,30.08,22.4,15.68,140.4
2015-04-30,002700,85.88,98.35,101.46,84.6,1477479,4066250386.0,19.68,14.77,12.66,85.82
2015-05-29,002700,98.35,102.67,117.24,85.85,3410572,5975337671.0,31.92,4.39,4.32,198.11
2015-06-30,002700,103.3,87.98,126.74,75.77,3147721,6144394965.0,49.64,-14.31,-14.69,182.84
2015-07-31,002700,87.69,73.17,91.49,52.03,1997497,2538714381.0,44.85,-16.83,-14.81,116.03
2015-08-31,002700,73.06,64.36,91.03,56.59,1659383,2231870248.0,47.07,-12.04,-8.81,96.39
2015-09-30,002700,63.96,61.02,70.75,55.38,875655,951849374.0,23.88,-5.19,-3.34,27.96
2015-10-30,002700,63.09,79.16,86.59,62.11,1482891,1892084475.0,40.12,29.73,18.14,47.36
2015-11-30,002700,75.48,75.59,90.28,71.62,1996646,2818888114.0,23.57,-4.51,-3.57,63.76
2015-12-31,002700,75.59,84.52,88.44,73.4,1742509,2503332519.0,19.9,11.81,8.93,55.65
2016-01-29,002700,84.0,58.77,84.0,55.49,716074,820060567.0,33.73,-30.47,-25.75,22.87
2016-02-29,002700,59.23,69.37,83.95,57.51,1003554,1271402957.0,44.99,18.04,10.6,32.05
2016-03-31,002700,70.18,97.94,99.38,69.14,1655229,2504764272.0,43.59,41.18,28.57,52.87
2016-04-29,002700,97.88,81.93,103.64,80.6,1436969,2318071639.0,23.52,-16.35,-16.01,45.9
2016-05-31,002700,81.81,82.76,86.65,68.71,1040231,1380305115.0,21.9,1.01,0.83,33.22
2016-06-30,002700,83.4,83.11,85.64,75.74,639102,895525413.0,11.96,0.42,0.35,20.41
2016-07-29,002700,83.05,77.58,87.08,77.35,910075,1301664375.0,11.71,-6.65,-5.53,29.07
2016-08-31,002700,76.08,86.05,88.81,75.62,1007976,1457599008.0,17.0,10.92,8.47,32.19
2016-09-30,002700,85.59,91.12,92.33,83.92,1047865,1592401343.0,9.77,5.89,5.07,33.47
