日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-02-28,000691,14.72,17.39,17.48,14.71,262753,412934848.0,45.04,182.76,11.24,84.76
1997-03-31,000691,16.85,21.73,22.75,16.65,804550,1636313268.0,35.08,24.96,4.34,259.53
1997-04-30,000691,21.95,28.2,29.75,21.5,635706,1585287942.0,37.97,29.77,6.47,205.07
1997-05-30,000691,28.5,24.1,29.8,22.0,253087,680397101.0,27.66,-14.54,-4.1,81.64
1997-06-27,000691,24.5,27.13,28.5,20.0,201492,519719993.5,35.27,12.57,3.03,65.0
1997-07-31,000691,27.4,21.08,28.0,18.0,272520,308992953.0,36.86,-22.3,-6.05,43.95
1997-08-29,000691,21.08,23.46,24.3,17.7,368023,392363730.5,31.31,11.29,2.38,59.36
1997-09-30,000691,23.5,19.6,25.36,18.0,292840,334018209.25,31.37,-16.45,-3.86,47.23
1997-10-31,000691,19.3,21.94,23.2,19.3,226950,245071252.0,19.9,11.94,2.34,36.6
1997-11-28,000691,22.2,20.52,24.4,19.76,255506,290523301.0,21.15,-6.47,-1.42,41.21
1997-12-31,000691,20.5,18.48,20.92,18.0,114327,109684148.75,14.23,-9.94,-2.04,18.44
1998-01-23,000691,18.46,18.6,21.34,17.7,108123,104146354.25,19.7,0.65,0.12,17.44
1998-02-27,000691,19.3,18.26,20.2,18.02,51582,49272188.75,11.72,-1.83,-0.34,8.32
1998-03-31,000691,16.44,16.34,17.04,15.1,94975,76006048.75,10.62,-10.51,-1.92,15.32
1998-04-30,000691,16.4,17.98,18.36,16.2,202147,173682888.25,13.22,10.04,1.64,32.6
1998-05-29,000691,18.16,18.96,19.7,17.0,227689,208362775.25,15.02,5.45,0.98,36.72
1998-06-30,000691,19.0,16.32,21.64,16.1,157111,148080198.25,29.22,-13.92,-2.64,25.34
1998-07-31,000691,16.96,15.86,17.47,14.51,66939,52707059.38,18.14,-2.82,-0.46,9.39
1998-08-31,000691,15.91,12.85,16.28,11.77,52679,35680648.5,28.44,-18.98,-3.01,7.39
1998-09-30,000691,12.46,14.42,14.76,12.23,101269,69303665.69,19.69,12.22,1.57,14.2
1998-10-30,000691,14.37,14.97,16.72,13.43,207051,154942589.25,22.82,3.81,0.55,29.04
1998-11-30,000691,14.99,14.92,17.18,14.67,149244,116466630.0,16.77,-0.33,-0.05,20.93
1998-12-31,000691,14.81,13.4,15.17,13.1,40086,27509513.5,13.87,-10.19,-1.52,5.62
1999-01-29,000691,13.17,12.97,13.61,12.05,42037,26839180.5,11.64,-3.21,-0.43,5.9
1999-02-09,000691,13.15,12.35,13.61,12.07,16424,10492285.69,11.87,-4.78,-0.62,2.3
1999-03-31,000691,12.35,14.67,15.34,12.12,116463,81047808.19,26.07,18.79,2.32,16.33
1999-04-30,000691,14.6,12.71,14.71,12.12,65850,43920746.0,17.66,-13.36,-1.96,9.24
1999-05-31,000691,12.74,13.15,14.78,10.28,131128,85500225.34,35.41,3.46,0.44,18.39
1999-06-30,000691,13.17,18.03,19.82,12.23,490512,373572484.25,57.72,37.11,4.88,68.8
1999-07-30,000691,17.75,15.75,17.75,13.96,355700,276718028.75,21.02,-12.65,-2.28,49.89
1999-08-31,000691,15.68,16.14,16.9,14.25,130137,99715698.38,16.83,2.48,0.39,18.25
