日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,600939,3.74,7.23,7.23,3.74,3586,2223819.0,111.86,131.73,4.11,0.2
2017-03-31,600939,7.95,17.48,22.98,7.95,11518980,22416679639.0,207.88,141.77,10.25,634.65
2017-04-28,600939,17.1,14.4,18.28,12.23,4375878,6515725394.0,34.61,-17.62,-3.08,241.1
2017-05-31,600939,14.23,10.84,14.8,10.45,2757504,3495308881.0,30.21,-24.72,-3.56,151.93
2017-06-30,600939,10.7,10.72,11.37,9.81,2491052,2649506126.0,14.39,-1.11,-0.12,137.25
2017-07-31,600939,10.72,9.8,11.55,9.28,2016637,2081035688.0,21.18,-8.58,-0.92,111.11
2017-08-31,600939,9.88,10.05,10.56,9.05,2077500,2012068935.0,15.41,2.55,0.25,114.46
2017-09-29,600939,10.03,9.21,10.03,9.11,1142178,1101829544.0,9.15,-8.36,-0.84,62.93
2017-10-31,600939,9.34,8.48,9.5,8.32,632771,570068892.0,12.81,-7.93,-0.73,34.86
2017-11-30,600939,8.42,7.11,8.54,6.7,1002842,761034762.0,21.7,-16.16,-1.37,55.25
2017-12-29,600939,7.05,7.42,8.07,6.58,1603711,1184809783.0,20.96,4.36,0.31,88.36
2018-01-31,600939,7.35,7.3,8.35,6.75,3350637,2550698704.0,21.56,-1.62,-0.12,184.61
2018-02-28,600939,7.35,6.51,7.38,6.02,906675,594793910.0,18.63,-10.82,-0.79,22.14
2018-03-30,600939,6.5,6.25,7.28,5.7,1046345,683086943.0,24.27,-3.99,-0.26,25.55
2018-04-27,600939,6.27,5.86,6.57,5.82,556606,342636256.0,12.0,-6.24,-0.39,13.59
2018-05-31,600939,5.86,5.78,6.64,5.73,679680,417743958.0,15.53,-1.37,-0.08,16.59
2018-06-29,600939,5.78,4.94,5.99,4.53,408328,216661678.0,25.26,-14.53,-0.84,9.97
2018-07-31,600939,4.94,5.65,6.66,4.73,1471630,845478694.0,39.07,14.37,0.71,35.93
2018-08-31,600939,5.71,5.0,6.29,4.98,1892879,1058391722.0,23.19,-11.5,-0.65,46.22
2018-09-28,600939,5.0,5.51,5.74,4.95,1083046,573495699.0,15.8,10.2,0.51,26.44
2018-10-31,600939,5.41,4.84,5.49,4.39,670521,324075480.0,19.96,-12.16,-0.67,16.37
2018-11-30,600939,4.92,4.89,5.41,4.73,1145536,567161445.0,14.05,1.03,0.05,27.97
2018-12-28,600939,4.96,4.67,5.71,4.65,764994,380292236.0,21.68,-4.5,-0.22,18.68
2019-01-31,600939,4.7,4.54,5.03,4.54,564554,269121305.0,10.49,-2.78,-0.13,13.78
2019-02-28,600939,4.58,5.31,5.65,4.55,724256,365478210.0,24.23,16.96,0.77,17.68
2019-03-29,600939,5.39,5.79,6.65,5.28,2805454,1624454333.0,25.8,9.04,0.48,68.5
2019-04-30,600939,5.77,5.4,7.01,5.27,3290004,2043611107.0,30.05,-6.74,-0.39,80.33
2019-05-31,600939,5.13,5.01,5.31,4.85,681581,343226258.0,8.52,-7.22,-0.39,16.64
2019-06-28,600939,5.01,4.95,5.22,4.81,658441,328900080.0,8.18,-1.2,-0.06,16.08
2019-07-31,600939,5.01,4.98,5.28,4.66,873749,428463601.0,12.53,0.61,0.03,21.33
2019-08-30,600939,4.97,4.71,5.05,4.54,648488,300886918.0,10.24,-5.42,-0.27,15.83
2019-09-30,600939,4.76,4.9,5.24,4.72,951773,467420984.0,11.04,4.03,0.19,23.24
2019-10-31,600939,4.86,4.89,5.22,4.8,530081,260840925.0,8.57,-0.2,-0.01,12.94
2019-11-29,600939,4.87,4.65,4.87,4.56,580685,265100570.0,6.34,-4.91,-0.24,14.18
2019-12-31,600939,4.65,4.94,5.07,4.57,1045641,486688086.0,10.75,6.24,0.29,25.53
2020-01-23,600939,4.94,4.58,4.96,4.55,732130,342075585.0,8.3,-7.29,-0.36,17.88
2020-02-28,600939,4.14,4.33,4.57,3.79,1015487,420680458.0,17.03,-5.46,-0.25,5.6
2020-03-31,600939,4.32,3.96,4.92,3.83,1561817,672739950.0,25.17,-8.55,-0.37,8.61
2020-04-30,600939,3.95,4.05,4.35,3.93,886922,352219633.0,10.61,2.27,0.09,4.89
2020-05-29,600939,3.99,3.79,4.12,3.73,566655,215871028.0,9.63,-6.42,-0.26,3.12
2020-06-30,600939,3.79,3.72,3.9,3.69,585836,213834156.0,5.54,-1.85,-0.07,3.23
2020-07-31,600939,3.73,4.19,4.58,3.72,1915659,766370795.0,23.12,12.63,0.47,10.56
2020-08-31,600939,4.21,4.28,5.1,4.14,2538282,1097089852.0,22.91,2.15,0.09,13.99
2020-09-30,600939,4.29,4.12,4.6,4.04,1049709,434117478.0,13.08,-3.74,-0.16,5.79
2020-10-30,600939,4.17,3.96,4.26,3.95,297754,116662364.0,7.52,-3.88,-0.16,1.64
2020-11-30,600939,3.96,4.12,4.16,3.92,398050,153579539.0,6.06,4.04,0.16,2.19
2020-12-31,600939,4.11,3.9,4.16,3.82,413067,156334545.0,8.25,-5.34,-0.22,2.28
2021-01-29,600939,3.88,3.67,3.98,3.64,394493,141148143.0,8.72,-5.9,-0.23,2.17
2021-02-26,600939,3.67,3.63,3.76,3.37,285190,96392274.0,10.63,-1.09,-0.04,1.57
2021-03-31,600939,3.63,3.85,4.06,3.63,910908,330709343.0,11.85,6.06,0.22,5.02
2021-04-30,600939,3.82,3.71,4.05,3.63,733468,265620883.0,10.91,-3.64,-0.14,4.04
2021-05-31,600939,3.7,3.86,3.89,3.68,348344,125239599.0,5.66,4.04,0.15,1.92
2021-06-30,600939,3.86,3.63,3.92,3.6,363133,129980749.0,8.29,-5.96,-0.23,2.0
2021-07-30,600939,3.63,3.53,3.73,3.5,376332,128876933.0,6.34,-2.75,-0.1,2.07
2021-08-31,600939,3.53,3.71,3.72,3.44,470707,157670417.0,7.93,5.1,0.18,2.59
2021-09-30,600939,3.71,3.87,4.1,3.71,1082006,395534749.0,10.51,4.31,0.16,5.96
2021-10-29,600939,3.86,3.62,4.07,3.5,696643,247005380.0,14.73,-6.46,-0.25,3.84
2021-11-30,600939,3.58,3.66,3.73,3.52,472558,159879402.0,5.8,1.1,0.04,2.6
2021-12-31,600939,3.66,4.34,5.12,3.65,5536107,2329369772.0,40.16,18.58,0.68,30.51
2022-01-28,600939,4.35,4.32,4.95,4.19,4620446,2002834897.0,17.51,-0.46,-0.02,25.46
2022-02-28,600939,4.41,5.4,7.13,4.39,14097646,8291697133.0,63.43,25.0,1.08,77.69
2022-03-31,600939,5.49,5.52,5.74,4.87,11372620,5724744939.0,16.11,2.22,0.12,59.8
2022-04-29,600939,5.43,5.05,6.1,4.4,9874738,4923486750.0,30.8,-8.51,-0.47,51.92
2022-05-31,600939,4.99,4.98,5.66,4.63,9994481,4897310202.0,20.4,-1.39,-0.07,52.55
