日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-12-30,002645,27.0,22.16,27.0,20.88,246465,602735560.0,22.67,-17.93,-4.84,184.34
2012-01-31,002645,22.16,19.95,22.43,18.7,158632,327480510.0,16.83,-9.97,-2.21,118.65
2012-02-29,002645,19.86,23.97,24.99,19.77,214374,483346739.0,26.17,20.15,4.02,160.34
2012-03-30,002645,23.72,21.21,26.33,20.82,215188,525346246.0,22.99,-11.51,-2.76,129.09
2012-04-27,002645,21.31,21.3,24.1,20.6,169636,383291250.0,16.5,0.42,0.09,101.76
2012-05-31,002645,21.6,23.13,24.85,19.46,293755,476614377.0,25.31,8.59,1.83,97.9
2012-06-29,002645,24.18,26.97,30.42,21.17,1293053,1873110069.0,39.99,16.6,3.84,430.93
2012-07-31,002645,26.82,21.66,28.98,20.2,740409,988499952.0,32.55,-19.69,-5.31,246.75
2012-08-31,002645,21.44,20.88,25.56,20.23,624521,808554312.0,24.61,-3.6,-0.78,208.13
2012-09-28,002645,20.72,20.11,23.42,19.12,240186,287397613.0,20.59,-3.69,-0.77,80.05
2012-10-31,002645,20.16,20.02,21.1,19.28,139562,156072725.0,9.05,-0.45,-0.09,46.51
2012-11-30,002645,20.16,21.93,27.56,19.21,1343476,1767057473.0,41.71,9.54,1.91,447.74
2012-12-31,002645,21.78,26.39,28.44,19.57,1472323,2006565315.0,40.45,20.34,4.46,446.48
2013-01-31,002645,26.39,26.16,28.08,24.75,620264,906938382.0,12.62,-0.87,-0.23,188.1
2013-02-28,002645,25.81,27.96,29.68,24.91,506002,763952309.0,18.23,6.88,1.8,153.45
2013-03-29,002645,27.83,25.29,30.73,24.77,521828,804582684.0,21.32,-9.55,-2.67,158.24
2013-04-26,002645,25.38,24.54,26.1,22.5,190385,255733617.0,14.23,-2.97,-0.75,57.73
2013-05-31,002645,24.46,27.47,28.23,23.24,469623,686186225.0,20.33,11.94,2.93,142.41
2013-06-28,002645,27.51,22.11,27.61,20.29,173503,230332087.0,26.65,-19.51,-5.36,52.62
2013-07-31,002645,22.09,26.73,27.02,21.94,508655,689386282.0,22.98,20.9,4.62,154.25
2013-08-30,002645,26.53,24.86,27.7,23.92,490794,708255048.0,14.14,-7.0,-1.87,148.83
2013-09-30,002645,24.66,25.2,26.53,24.64,255813,361089540.0,7.6,1.37,0.34,77.58
2013-10-31,002645,25.18,27.43,35.97,25.15,1129713,1894006672.0,42.94,8.85,2.23,342.59
2013-11-25,002645,27.09,29.34,32.44,26.41,661717,1088242343.0,21.98,6.96,1.91,200.67
2013-12-31,002645,26.98,26.53,27.76,24.45,203980,293742922.0,11.28,-9.58,-2.81,61.86
2014-01-30,002645,26.48,29.13,29.72,25.65,580254,899040238.0,15.34,9.8,2.6,175.96
2014-02-28,002645,29.11,28.68,31.75,27.54,376782,623382030.0,14.45,-1.54,-0.45,114.26
2014-03-31,002645,28.6,27.47,30.46,26.64,269647,430111553.0,13.32,-4.22,-1.21,81.77
2014-04-30,002645,27.4,26.05,29.74,24.73,149046,230392313.0,18.24,-5.17,-1.42,45.2
2014-05-30,002645,26.05,28.05,28.24,25.89,123342,169231673.0,9.02,7.68,2.0,28.77
2014-06-30,002645,28.05,29.29,31.73,27.3,394693,490615144.0,15.79,4.42,1.24,92.07
2014-07-31,002645,29.29,33.04,34.61,29.04,693775,922364301.0,19.02,12.8,3.75,161.84
2014-08-29,002645,32.76,35.7,39.05,32.19,741302,1117967273.0,20.76,8.05,2.66,172.92
