日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-07-31,002140,52.03,66.98,70.4,44.8,319632,1735308903.47,128.0,234.9,46.98,237.82
2007-08-31,002140,66.9,74.19,79.8,64.45,130894,936095970.88,22.92,10.76,7.21,97.39
2007-09-28,002140,74.6,111.32,111.32,73.5,71145,631214029.72,50.98,50.05,37.13,52.94
2007-10-31,002140,122.3,111.98,134.0,102.6,77323,872072409.04,28.21,0.59,0.66,46.03
2007-11-30,002140,113.0,84.0,113.0,78.12,34642,337383232.47,31.15,-24.99,-27.98,20.62
2007-12-28,002140,84.0,97.2,99.85,80.0,37933,348745963.1,23.63,15.71,13.2,22.58
2008-01-31,002140,97.8,82.89,109.5,80.05,51668,502577055.88,30.3,-14.72,-14.31,30.75
2008-02-29,002140,83.01,95.88,96.12,74.6,17333,153314061.24,25.96,15.67,12.99,10.32
2008-03-31,002140,95.88,99.73,105.86,88.01,26884,261418932.68,18.62,4.02,3.85,16.0
2008-04-30,002140,99.01,65.5,99.01,54.2,44355,323495161.02,44.93,-34.32,-34.23,26.4
2008-05-30,002140,66.78,70.39,75.8,65.0,26653,180620481.55,16.49,7.47,4.89,9.92
2008-06-30,002140,68.92,54.47,71.37,52.98,20115,74894640.01,26.13,-22.62,-15.92,7.48
2008-07-31,002140,54.3,51.03,60.18,48.22,38873,127768810.72,21.96,-6.32,-3.44,9.99
2008-08-29,002140,50.14,45.21,50.76,43.88,23749,69658941.13,13.48,-11.41,-5.82,6.1
2008-09-26,002140,44.68,38.58,45.64,33.98,39843,96591544.02,25.79,-14.66,-6.63,10.24
2008-10-31,002140,38.42,24.68,38.42,24.52,22187,40715829.49,36.03,-36.03,-13.9,5.7
2008-11-28,002140,24.68,30.02,32.73,22.47,135074,235761007.48,41.57,21.64,5.34,34.71
2008-12-31,002140,29.86,40.68,41.78,29.32,136319,306403151.39,41.51,35.51,10.66,35.03
2009-01-23,002140,40.14,36.39,42.26,35.4,159923,380392344.57,16.86,-10.55,-4.29,41.09
2009-02-27,002140,36.49,33.46,47.08,33.29,195890,501886239.65,37.9,-8.05,-2.93,50.33
