日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300867,38.0,44.36,79.9,31.1,2000490,10669555723.0,252.33,129.37,25.02,337.12
2020-09-30,300867,42.98,35.63,45.68,32.18,2922612,11538106471.0,30.43,-19.68,-8.73,492.51
2020-10-30,300867,36.29,38.3,47.0,36.25,1857198,7857151174.0,30.17,7.49,2.67,312.97
2020-11-30,300867,38.05,38.21,44.49,37.7,1397558,5738923714.0,17.73,-0.23,-0.09,235.51
2020-12-31,300867,38.45,33.3,39.44,31.61,598960,2140766721.0,20.49,-12.85,-4.91,100.94
2021-01-29,300867,33.4,29.47,34.2,27.78,602445,1848627478.0,19.28,-11.5,-3.83,101.52
2021-02-26,300867,29.11,29.36,30.95,26.0,365392,1040757262.0,16.8,-0.37,-0.11,61.57
2021-03-31,300867,29.39,32.67,36.82,27.82,1640190,5297843870.0,30.65,11.27,3.31,261.94
2021-04-30,300867,32.3,27.88,33.0,27.84,670635,2040014428.0,15.79,-14.66,-4.79,107.1
2021-05-31,300867,27.71,29.81,30.8,27.02,480249,1400097924.0,13.56,6.92,1.93,76.7
2021-06-30,300867,29.85,30.31,31.68,28.52,517649,1545032859.0,10.6,1.68,0.5,82.67
2021-07-30,300867,30.43,30.06,32.6,28.7,742472,2274439422.0,12.87,-0.82,-0.25,118.57
2021-08-31,300867,29.92,31.02,34.8,29.72,1156078,3712849164.0,16.9,3.19,0.96,74.77
2021-09-30,300867,31.27,35.31,36.59,29.68,1602933,5260602682.0,22.28,13.83,4.29,103.67
2021-10-29,300867,36.12,27.26,36.31,26.42,1019791,3102154596.0,28.01,-22.8,-8.05,65.96
2021-11-30,300867,27.03,28.81,29.45,26.0,845023,2357940771.0,12.66,5.69,1.55,54.65
2021-12-31,300867,28.73,27.69,29.7,26.88,733210,2067059815.0,9.79,-3.89,-1.12,47.42
2022-01-28,300867,30.18,29.39,33.9,28.52,1813146,5747798731.0,19.43,6.14,1.7,117.27
2022-02-28,300867,29.88,31.35,31.91,29.46,647628,1976410600.0,8.34,6.67,1.96,41.89
2022-03-31,300867,31.42,28.5,32.51,26.62,855732,2555767574.0,18.79,-9.09,-2.85,55.35
2022-04-29,300867,27.51,20.49,27.85,19.49,457155,1081257942.0,29.33,-28.11,-8.01,29.57
2022-05-31,300867,20.47,21.04,21.8,20.2,472377,983092952.0,7.81,2.68,0.55,30.55
2022-06-30,300867,21.02,21.04,22.47,20.06,915732,1926755269.0,11.45,0.0,0.0,59.37
2022-07-29,300867,21.18,23.06,24.77,21.15,1627373,3713840505.0,17.21,9.6,2.02,105.51
2022-08-31,300867,23.06,20.41,23.1,20.12,736291,1539798777.0,12.92,-11.49,-2.65,47.74
2022-09-30,300867,20.38,17.61,21.06,17.61,309382,599226791.0,16.9,-13.72,-2.8,20.06
2022-10-31,300867,17.61,17.05,18.96,16.82,266250,472199895.0,12.15,-3.18,-0.56,17.26
2022-11-30,300867,17.71,18.23,18.9,17.69,403521,730769647.0,7.1,6.92,1.18,26.16
2022-12-30,300867,18.4,17.33,19.13,17.03,498918,892131364.0,11.52,-4.94,-0.9,32.35
2023-01-31,300867,17.33,18.46,18.86,17.25,397770,711436774.0,9.29,6.52,1.13,25.96
2023-02-28,300867,18.52,19.22,19.39,18.31,549379,1017756488.0,5.85,4.12,0.76,35.85
2023-03-31,300867,19.35,20.14,20.69,18.07,919842,1761017271.0,13.63,4.79,0.92,60.03
2023-04-28,300867,20.07,18.28,20.09,17.31,680099,1289653173.0,13.8,-9.24,-1.86,44.38
2023-05-31,300867,17.99,18.28,18.74,17.68,299490,537328080.0,5.8,0.0,0.0,19.54
2023-06-30,300867,18.28,17.8,18.4,17.0,300278,517677752.0,7.66,-2.63,-0.48,19.6
2023-07-31,300867,17.81,18.03,18.5,17.55,357104,628752924.0,5.34,1.29,0.23,23.3
2023-08-31,300867,18.08,17.24,18.27,16.32,605062,1032742597.0,10.82,-4.38,-0.79,39.49
2023-09-28,300867,17.24,16.57,17.46,16.18,280740,460365982.0,7.42,-3.89,-0.67,14.65
2023-10-31,300867,16.6,15.83,16.6,14.97,230346,357572511.0,9.84,-4.47,-0.74,12.02
