日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,688475,28.77,25.93,29.53,23.77,798129,2069330942.0,20.02,-9.87,-2.84,95.27
2023-01-31,688475,25.84,34.79,35.03,25.36,1169890,3456443910.0,37.29,34.17,8.86,132.66
2023-02-28,688475,34.43,34.68,40.17,33.91,833557,3058849908.0,17.99,-0.32,-0.11,94.52
2023-03-31,688475,34.63,37.44,42.22,33.46,708946,2682749598.0,25.26,7.96,2.76,80.39
2023-04-28,688475,37.5,47.4,57.78,35.99,1159866,5657685681.0,58.2,26.6,9.96,131.52
2023-05-31,688475,48.0,50.96,55.5,43.2,548078,2669466127.0,25.95,7.51,3.56,62.15
2023-06-30,688475,50.92,43.16,54.74,42.81,576852,2747155848.0,23.41,-15.31,-7.8,64.38
2023-07-31,688475,43.26,40.16,47.13,38.2,339125,1445626090.0,20.69,-6.95,-3.0,37.85
2023-08-31,688475,40.11,50.44,53.19,39.2,564772,2538209206.0,34.84,25.6,10.28,63.03
2023-09-28,688475,50.44,49.0,54.72,46.87,355085,1768844339.0,15.56,-2.85,-1.44,39.63
2023-10-31,688475,49.52,50.89,57.89,47.63,308105,1586691094.0,20.94,3.86,1.89,34.39
2023-11-30,688475,50.42,46.73,52.55,46.1,310486,1525306674.0,12.67,-8.17,-4.16,34.65
2023-12-29,688475,46.59,45.2,47.82,42.1,333621,1492905872.0,12.24,-3.27,-1.53,30.57
2024-01-31,688475,45.1,39.3,45.8,37.51,365330,1506818252.0,18.34,-13.05,-5.9,12.64
2024-02-29,688475,38.46,46.96,48.16,38.46,348124,1550893049.0,24.68,19.49,7.66,12.04
2024-03-29,688475,47.11,44.59,49.78,42.11,321716,1487117223.0,16.33,-5.05,-2.37,11.13
2024-04-30,688475,44.95,50.59,50.8,44.05,354489,1648685571.0,15.14,13.46,6.0,12.26
2024-05-31,688475,51.35,53.78,58.41,50.82,478746,2481246093.0,15.0,6.31,3.19,11.83
2024-06-28,688475,56.0,48.55,59.45,47.78,943522,3600339286.0,21.7,-9.72,-5.23,23.31
2024-07-31,688475,48.4,41.22,49.21,38.46,614555,1834814172.0,22.14,-15.1,-7.33,15.18
2024-08-30,688475,41.78,37.48,41.81,36.05,655962,1781445742.0,13.97,-9.07,-3.74,16.21
2024-09-30,688475,37.23,48.23,48.79,34.65,521010,1424747709.0,37.73,28.68,10.75,12.87
2024-10-31,688475,57.72,44.45,57.72,42.6,1161302,3873547023.0,31.35,-7.84,-3.78,28.69
2024-11-29,688475,44.2,45.5,52.53,42.84,1141216,3789587974.0,21.8,2.36,1.05,28.19
2024-12-31,688475,45.64,43.07,49.8,42.49,829860,2623735549.0,16.07,-5.34,-2.43,20.27
2025-01-27,688475,42.84,49.49,51.56,39.15,1190654,3739377193.0,28.81,14.91,6.42,29.08
2025-02-28,688475,52.18,53.79,62.81,51.2,1834978,7179946919.0,23.46,8.69,4.3,44.81
2025-03-31,688475,54.0,54.62,59.01,50.57,781357,3010654151.0,15.69,1.54,0.83,19.08
2025-04-30,688475,54.39,49.32,57.16,46.44,739185,2647456772.0,19.63,-9.7,-5.3,18.05
2025-05-30,688475,49.66,46.2,52.46,45.21,492647,1669418170.0,14.7,-6.33,-3.12,12.03
2025-06-30,688475,46.13,45.42,48.41,42.74,616929,1944745796.0,12.27,-1.69,-0.78,15.07
2025-07-31,688475,45.42,51.09,52.39,44.69,956368,3200068703.0,16.95,12.48,5.67,23.35
2025-08-29,688475,51.14,52.18,53.79,48.32,1319272,4653850197.0,10.71,2.13,1.09,32.22
2025-09-30,688475,52.57,48.71,53.19,45.78,1236214,4167295210.0,14.2,-6.65,-3.47,30.19
2025-10-31,688475,49.02,46.48,53.1,43.6,1119680,3679231024.0,19.5,-4.58,-2.23,27.34
2025-11-28,688475,46.59,42.31,46.65,41.54,597308,1824227092.0,10.99,-8.97,-4.17,14.59
2025-12-31,688475,42.41,43.44,43.93,41.26,699959,2072372136.0,6.31,2.67,1.13,8.89
2026-01-30,688475,43.65,44.12,47.8,43.49,1235626,3921280112.0,9.92,1.57,0.68,15.69
