日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,603416,21.42,50.08,50.08,21.42,2204,9894835.0,160.56,180.56,32.23,0.88
2017-01-26,603416,55.09,53.19,60.3,44.6,973024,5066340414.0,31.35,6.21,3.11,387.66
2017-02-28,603416,52.88,58.97,59.19,48.3,707543,3802697344.0,20.47,10.87,5.78,281.89
2017-03-31,603416,58.3,56.1,64.61,55.2,822199,4915677906.0,15.96,-4.87,-2.87,327.57
2017-04-28,603416,55.74,54.63,58.39,50.0,306245,1641621912.0,14.96,-2.62,-1.47,122.01
2017-05-31,603416,54.76,48.04,55.78,46.51,242616,1258184235.0,16.97,-12.06,-6.59,96.66
2017-06-30,603416,47.5,49.19,51.85,44.01,300041,1342382618.0,16.32,2.39,1.15,85.38
2017-07-31,603416,48.9,47.04,52.34,40.61,336712,1122749618.0,23.85,-4.37,-2.15,95.82
2017-08-31,603416,46.8,50.97,51.03,44.81,256087,877884143.0,13.22,8.35,3.93,72.88
2017-09-29,603416,50.62,51.03,52.4,48.34,311923,1114341355.0,7.97,0.12,0.06,88.77
2017-10-31,603416,51.84,49.82,54.19,48.63,267704,979303447.0,10.9,-2.37,-1.21,76.18
2017-11-30,603416,49.74,45.15,55.23,44.13,367476,1323791072.0,22.28,-9.37,-4.67,104.57
2017-12-29,603416,45.32,44.03,45.72,41.48,112691,348118337.0,9.39,-2.48,-1.12,32.07
2018-01-31,603416,44.0,40.0,45.71,38.54,169985,505764448.0,16.28,-9.15,-4.03,48.37
2018-02-28,603416,39.24,39.2,39.87,33.08,74732,194600906.0,16.98,-2.0,-0.8,21.27
2018-03-30,603416,38.72,45.13,46.35,38.01,230087,703846798.0,21.28,15.13,5.93,65.48
2018-04-27,603416,45.33,42.66,46.1,40.61,124012,383588589.0,12.16,-5.47,-2.47,35.29
2018-05-31,603416,42.75,40.96,47.72,38.89,183916,583394399.0,20.7,-3.98,-1.7,52.34
2018-06-29,603416,41.09,36.48,42.95,33.99,92767,251998934.0,21.88,-10.94,-4.48,26.4
2018-07-31,603416,36.3,34.85,37.8,34.59,130745,336334188.0,8.8,-4.47,-1.63,37.21
2018-08-31,603416,35.1,33.7,35.29,31.18,130634,305312799.0,11.79,-3.3,-1.15,37.18
2018-09-28,603416,33.7,31.33,34.05,30.65,64634,146069061.0,10.09,-7.03,-2.37,18.39
2018-10-31,603416,31.04,27.48,31.04,24.74,69675,132561936.0,20.11,-12.29,-3.85,19.83
2018-11-30,603416,27.87,30.67,32.23,27.79,122735,260605087.0,16.16,11.61,3.19,34.93
2018-12-28,603416,31.46,28.63,32.14,28.46,65878,141605565.0,12.0,-6.65,-2.04,18.75
2019-01-31,603416,29.19,30.59,32.84,28.35,87568,191457962.0,15.68,6.85,1.96,24.92
2019-02-28,603416,30.41,43.4,43.64,30.31,328643,905260335.0,43.58,41.88,12.81,93.52
2019-03-29,603416,44.02,40.36,44.42,37.9,335383,977524675.0,15.02,-7.0,-3.04,95.44
2019-04-30,603416,40.59,36.53,46.55,36.08,231548,678802975.0,25.94,-9.49,-3.83,65.89
2019-05-31,603416,36.51,35.59,39.69,34.12,213657,561666369.0,15.25,-2.57,-0.94,60.8
2019-06-28,603416,35.45,34.73,35.8,31.64,129943,310522217.0,11.69,-2.42,-0.86,36.98
2019-07-31,603416,35.39,37.41,39.07,33.11,157302,400387393.0,17.16,7.72,2.68,44.76
2019-08-30,603416,37.25,37.6,39.06,34.5,151510,394518587.0,12.19,0.51,0.19,43.12
2019-09-30,603416,37.53,37.34,42.03,35.59,169287,474680571.0,17.13,-0.69,-0.26,48.18
