日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002366,25.88,26.23,28.08,23.78,985695,2510365230.57,28.67,74.87,11.23,367.8
2010-04-30,002366,26.29,21.43,27.69,21.08,560956,1444428584.01,25.2,-18.3,-4.8,209.31
2010-05-31,002366,20.98,17.88,22.31,16.48,292372,569675135.72,27.2,-16.57,-3.55,109.09
2010-06-30,002366,17.5,17.06,19.47,16.51,447148,814474080.43,16.55,-4.59,-0.82,133.48
2010-07-30,002366,17.3,20.5,21.28,16.66,899623,1775458168.37,27.08,20.16,3.44,268.54
2010-08-31,002366,20.48,20.24,21.15,19.0,416574,842970918.26,10.49,-1.27,-0.26,124.35
2010-09-30,002366,20.3,18.6,21.7,18.28,335493,687709023.7,16.9,-8.1,-1.64,100.15
2010-10-29,002366,18.66,20.68,21.83,18.2,317121,625750034.01,19.52,11.18,2.08,94.66
2010-11-30,002366,20.66,20.51,22.87,19.8,563295,1177909110.53,14.85,-0.82,-0.17,168.15
2010-12-31,002366,20.73,19.83,22.32,19.16,370340,778633641.27,15.41,-3.32,-0.68,110.55
2011-01-31,002366,19.95,17.69,20.87,16.8,108693,204162232.92,20.52,-10.79,-2.14,32.45
2011-02-28,002366,17.62,18.99,18.99,17.21,100648,181078727.06,10.06,7.35,1.3,30.04
2011-03-31,002366,19.0,17.28,19.54,17.16,342193,617870812.8,12.53,-9.0,-1.71,40.19
2011-04-29,002366,17.27,15.5,17.95,14.93,330430,561851661.07,17.48,-10.3,-1.78,38.8
2011-05-31,002366,15.5,13.45,15.69,12.95,194412,278984703.13,17.68,-13.23,-2.05,22.83
2011-06-30,002366,13.42,14.18,14.73,12.95,392180,534296882.13,13.23,5.43,0.73,53.51
2011-07-29,002366,14.63,14.25,15.45,14.1,364112,528644678.56,9.52,0.49,0.07,49.68
2011-08-31,002366,14.25,13.97,15.28,12.36,383865,524077909.95,20.49,-1.96,-0.28,52.38
2011-09-30,002366,13.93,12.53,14.1,12.42,162285,210387135.0,12.03,-10.31,-1.44,22.14
2011-10-31,002366,12.6,13.14,13.45,12.07,188146,227535570.0,11.01,4.87,0.61,25.67
2011-11-30,002366,13.03,12.4,14.5,12.1,480428,608009446.0,18.26,-5.63,-0.74,65.55
2011-12-30,002366,12.68,10.28,12.88,9.9,166110,174608988.0,24.03,-17.1,-2.12,22.66
2012-01-31,002366,10.33,10.83,10.85,9.41,139980,132836854.0,14.01,5.35,0.55,17.45
2012-02-29,002366,10.78,12.68,13.27,10.49,541500,604167959.0,25.67,17.08,1.85,67.5
2012-03-30,002366,12.52,10.58,12.78,10.5,537977,593543525.0,17.98,-16.56,-2.1,67.06
2012-04-27,002366,10.6,10.52,11.32,10.29,152083,153558705.0,9.74,-0.57,-0.06,18.96
2012-05-31,002366,10.62,10.36,11.25,9.9,151129,149501055.0,12.83,-1.52,-0.16,18.84
2012-06-29,002366,10.38,10.5,10.99,9.9,202722,196718919.0,10.52,1.35,0.14,25.27
2012-07-31,002366,10.46,8.73,10.84,8.72,187032,169446325.0,20.19,-16.86,-1.77,23.32
2012-08-31,002366,8.76,8.93,9.92,8.72,173415,142467148.0,13.75,2.29,0.2,21.62
2012-09-28,002366,8.94,8.88,9.55,8.51,119471,96636834.0,11.65,-0.56,-0.05,14.89
2012-10-31,002366,8.91,8.91,9.76,8.8,237512,194317299.0,10.81,0.34,0.03,29.61
2012-11-30,002366,8.9,8.08,9.2,7.96,103111,79115804.0,13.92,-9.32,-0.83,12.85
2012-12-31,002366,8.08,8.78,8.88,7.54,167234,123054926.0,16.58,8.66,0.7,19.19
2013-01-31,002366,8.79,9.14,9.58,8.7,367582,296176995.0,10.02,4.1,0.36,42.18
2013-02-28,002366,9.1,9.21,9.68,9.02,190885,156811102.0,7.22,0.77,0.07,21.9
2013-03-29,002366,9.23,8.85,9.59,8.7,279435,227194243.0,9.66,-3.91,-0.36,28.94
2013-04-26,002366,8.83,8.6,9.03,8.56,77655,59781696.0,5.31,-2.82,-0.25,8.04
2013-05-31,002366,8.6,9.5,10.08,8.56,310287,260768504.0,17.67,10.47,0.9,32.14
2013-06-28,002366,9.57,8.15,9.8,7.78,160910,126395593.0,21.26,-14.21,-1.35,16.67
2013-07-31,002366,8.16,9.03,9.12,8.06,195508,145630800.0,13.01,10.8,0.88,19.37
2013-08-30,002366,8.98,9.92,10.58,8.97,441791,377728355.0,17.83,9.86,0.89,43.78
2013-09-30,002366,9.93,10.5,10.55,9.39,461583,414090702.0,11.69,5.85,0.58,45.74
2013-10-31,002366,10.5,9.74,11.11,9.47,243879,226599238.0,15.62,-7.24,-0.76,24.17
2013-11-29,002366,9.75,10.66,10.7,9.58,219483,196410953.0,11.5,9.45,0.92,21.75
2013-12-31,002366,10.3,11.28,12.02,9.9,637953,619259021.0,19.89,5.82,0.62,63.21
2014-01-30,002366,11.28,11.7,11.85,10.41,450577,444954962.0,12.77,3.72,0.42,44.65
2014-02-28,002366,11.83,11.93,12.67,11.25,450413,489118018.0,12.14,1.97,0.23,44.63
2014-03-21,002366,11.9,11.51,12.01,10.78,231926,236587517.0,10.31,-3.52,-0.42,22.98
2014-06-30,002366,12.51,19.23,19.23,12.51,47486,77738348.0,58.38,67.07,7.72,4.53
2014-07-31,002366,21.0,34.65,37.0,21.0,3646903,10189648890.0,83.2,80.19,15.42,348.07
2014-08-29,002366,34.79,28.26,35.34,26.28,1769741,5289844003.0,26.15,-18.44,-6.39,168.91
2014-09-30,002366,28.34,33.75,35.7,28.32,1255066,3898689340.0,26.11,19.43,5.49,119.79
