日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-30,002125,18.6,19.28,21.99,18.6,704483,1396604662.54,52.15,196.62,12.78,352.24
2007-05-31,002125,19.46,20.52,24.0,18.8,408503,867264746.55,26.97,6.43,1.24,204.25
2007-06-29,002125,21.4,17.83,22.36,17.01,352750,698866064.89,26.07,-13.11,-2.69,176.37
2007-07-31,002125,17.5,17.65,17.99,14.33,305916,488053336.5,20.53,-1.01,-0.18,122.37
2007-08-31,002125,17.6,16.97,19.13,16.0,341604,597328153.44,17.73,-3.85,-0.68,136.64
2007-09-28,002125,16.95,16.28,17.8,15.4,162584,270620469.97,14.14,-4.07,-0.69,65.03
2007-10-31,002125,16.35,17.03,17.61,14.5,260363,429513802.29,19.1,4.61,0.75,104.15
2007-11-30,002125,16.8,12.69,17.98,12.01,190801,284951205.98,35.06,-25.48,-4.34,76.32
2007-12-28,002125,12.7,15.22,16.5,12.51,161194,234926419.76,31.44,19.94,2.53,64.48
2008-01-31,002125,15.25,14.0,17.82,13.42,263161,419331231.05,28.91,-8.02,-1.22,105.26
2008-02-29,002125,13.91,15.69,16.69,12.71,137032,211062330.63,28.43,12.07,1.69,54.81
2008-03-31,002125,15.55,12.27,16.4,12.0,93644,135879711.69,28.04,-21.8,-3.42,37.46
2008-04-30,002125,12.27,9.85,12.28,8.15,80000,79309247.77,33.66,-19.72,-2.42,28.9
2008-05-30,002125,9.95,9.97,10.48,8.9,102055,99858658.64,16.04,1.22,0.12,36.86
2008-06-30,002125,10.0,8.09,12.31,7.8,516469,544893933.51,45.24,-18.86,-1.88,186.55
2008-07-31,002125,8.08,8.5,9.16,7.6,184177,155916817.67,19.28,5.07,0.41,66.52
2008-08-29,002125,8.5,6.17,8.66,5.71,60560,42707467.5,34.71,-27.41,-2.33,21.87
2008-09-26,002125,6.05,5.2,7.2,4.68,190530,112126840.74,40.84,-15.72,-0.97,68.82
2008-10-31,002125,5.16,3.98,5.16,3.87,130815,57620600.39,24.81,-23.46,-1.22,47.25
2008-11-28,002125,3.97,5.1,5.17,3.82,220138,102046997.39,33.92,28.14,1.12,79.51
2008-12-31,002125,5.08,5.68,6.31,4.98,360870,200366706.26,26.08,11.37,0.58,130.35
2009-01-23,002125,5.63,6.77,6.93,5.63,284350,182698336.78,22.89,19.19,1.09,102.71
2009-02-27,002125,6.9,6.88,9.68,6.65,393436,311692995.52,44.76,1.62,0.11,142.11
2009-03-31,002125,6.79,8.9,9.4,6.66,356315,296864788.97,39.83,29.36,2.02,128.7
2009-04-30,002125,8.95,8.77,9.8,8.3,246280,226451648.44,16.85,-1.46,-0.13,88.96
2009-05-27,002125,8.81,9.85,10.5,8.81,275700,269836177.58,19.27,12.31,1.08,87.72
2009-06-30,002125,10.0,10.68,11.24,9.72,309840,323499964.72,15.43,8.43,0.83,98.59
2009-07-31,002125,10.58,11.6,12.36,10.0,295478,334488812.74,22.1,8.61,0.92,94.02
2009-08-31,002125,11.6,11.74,13.0,9.65,318554,371659952.34,28.88,1.21,0.14,101.36
2009-09-30,002125,11.1,10.44,13.4,10.33,445744,550450680.35,26.15,-11.07,-1.3,141.83
2009-10-30,002125,11.02,11.99,12.45,11.02,208687,246583229.34,13.7,14.85,1.55,66.4
2009-11-30,002125,11.82,16.08,17.34,11.6,527600,773427253.28,47.87,34.11,4.09,167.88
2009-12-30,002125,15.93,18.15,18.78,14.3,396204,662688466.1,27.86,12.87,2.07,126.07
2010-01-29,002125,18.6,18.8,21.45,17.3,801196,1567248279.47,22.87,3.58,0.65,254.94
2010-02-26,002125,19.03,18.68,20.55,16.07,408836,743801207.41,23.83,-0.64,-0.12,130.09
2010-03-31,002125,18.68,17.26,18.85,16.2,396587,694281742.31,14.19,-7.6,-1.42,126.19
2010-04-30,002125,17.26,16.52,18.78,16.45,430177,772922879.1,13.5,-4.29,-0.74,57.05
2010-05-31,002125,16.09,14.04,16.31,12.3,238908,336933595.39,24.27,-15.01,-2.48,31.69
2010-06-30,002125,13.98,12.7,15.12,12.36,182350,260354492.19,19.66,-9.54,-1.34,24.19
2010-07-30,002125,12.61,15.23,15.92,11.85,276948,396527164.55,32.05,19.92,2.53,36.73
2010-08-31,002125,15.23,17.18,17.55,14.76,401955,646750951.68,18.32,12.8,1.95,53.31
2010-09-30,002125,17.58,22.01,27.86,17.57,888987,1996836998.04,59.9,28.11,4.83,117.91
2010-10-29,002125,22.6,26.52,26.52,19.43,761453,1760939612.96,32.21,20.49,4.51,100.99
2010-11-30,002125,27.38,23.5,31.5,22.3,739170,2011684855.31,34.69,-11.39,-3.02,98.04
2010-12-31,002125,23.0,25.76,27.45,22.7,429687,1088087131.41,20.21,9.62,2.26,56.99
2011-01-31,002125,25.61,21.99,26.99,19.51,183889,442188187.9,29.04,-14.64,-3.77,24.39
2011-02-28,002125,21.95,25.0,27.18,21.56,268383,665199198.57,25.56,13.69,3.01,35.6
2011-03-31,002125,25.16,25.36,25.97,23.0,404335,995889039.83,11.88,1.44,0.36,53.63
2011-04-29,002125,25.45,21.41,28.88,20.75,516335,1340695193.95,32.06,-15.58,-3.95,68.48
2011-05-31,002125,21.41,18.91,22.76,18.3,154591,331186981.13,20.83,-11.68,-2.5,20.5
2011-06-30,002125,18.91,21.88,22.98,18.0,229333,479173508.32,26.34,15.71,2.97,30.42
2011-07-29,002125,21.45,21.69,23.98,20.5,232167,514210826.6,15.9,-0.87,-0.19,30.79
2011-08-31,002125,21.61,21.25,22.41,17.98,305544,649563619.16,20.42,-2.03,-0.44,40.52
2011-09-30,002125,21.25,18.43,21.44,18.23,123099,249221480.0,15.11,-13.27,-2.82,16.33
2011-10-31,002125,18.41,18.35,19.4,16.85,62685,115269268.0,13.84,-0.43,-0.08,8.31
2011-11-30,002125,18.28,17.12,19.87,17.02,131129,243742920.0,15.53,-6.7,-1.23,17.39
2011-12-30,002125,17.6,15.38,17.96,14.53,54288,88491367.0,20.04,-10.16,-1.74,7.2
2012-01-31,002125,15.38,15.62,16.7,14.0,71452,112034567.0,17.56,1.56,0.24,9.48
2012-02-29,002125,15.52,16.5,17.46,14.92,153106,250638491.0,16.26,5.63,0.88,20.31
2012-03-30,002125,16.52,14.68,17.73,14.34,335296,555619732.0,20.55,-11.03,-1.82,44.47
2012-04-27,002125,14.03,14.46,15.68,13.9,171111,252331282.0,12.13,-1.5,-0.22,22.69
2012-05-31,002125,14.45,15.16,16.2,14.45,157743,241734603.0,12.1,4.84,0.7,20.92
2012-06-29,002125,15.15,15.02,15.58,13.77,177312,187268966.0,11.94,-0.92,-0.14,13.26
2012-07-31,002125,15.19,10.63,15.51,10.63,305376,255640121.0,32.49,-29.23,-4.39,22.84
