日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688589,52.0,69.1,121.0,51.0,827821,5821914387.0,390.84,285.82,51.19,337.1
2020-08-31,688589,69.46,53.23,73.51,49.0,666376,4233090164.0,35.47,-22.97,-15.87,271.35
2020-09-30,688589,53.0,49.0,58.4,47.8,353301,1879429439.0,19.91,-7.95,-4.23,143.87
2020-10-30,688589,49.94,47.14,57.91,46.8,227071,1203740340.0,22.67,-3.8,-1.86,92.47
2020-11-30,688589,47.14,45.8,52.39,43.76,187187,899105642.0,18.31,-2.84,-1.34,76.22
2020-12-31,688589,45.61,36.12,47.5,34.71,150996,620304551.0,27.93,-21.14,-9.68,61.49
2021-01-29,688589,35.66,30.86,38.16,27.97,231914,736121078.0,28.21,-14.56,-5.26,90.41
2021-02-26,688589,31.21,30.52,31.86,27.24,103515,310718652.0,14.97,-1.1,-0.34,40.36
2021-03-31,688589,30.88,27.63,32.88,27.56,109016,325473868.0,17.43,-9.47,-2.89,42.5
2021-04-30,688589,27.75,27.82,31.88,27.37,191478,569366327.0,16.32,0.69,0.19,74.65
2021-05-31,688589,27.81,29.4,30.36,25.67,172870,478674382.0,16.86,5.68,1.58,67.4
2021-06-30,688589,29.37,39.61,42.66,29.37,772667,2901510930.0,45.2,34.73,10.21,290.01
2021-07-30,688589,39.63,43.15,46.8,31.78,721082,2825980061.0,37.92,8.94,3.54,130.8
2021-08-31,688589,42.35,40.22,57.76,39.61,970993,4556199919.0,42.06,-6.79,-2.93,176.14
2021-09-30,688589,39.55,34.79,45.69,33.15,402504,1587929989.0,31.18,-13.5,-5.43,73.01
2021-10-29,688589,35.78,34.3,37.68,32.77,223014,780264255.0,14.11,-1.41,-0.49,40.45
2021-11-30,688589,34.19,64.2,67.65,33.75,828742,4128081102.0,98.83,87.17,29.9,150.33
2021-12-31,688589,63.28,72.62,77.43,55.75,646199,4301286391.0,33.77,13.12,8.42,114.91
2022-01-28,688589,72.93,46.64,73.05,45.72,360370,1984896938.0,37.63,-35.78,-25.98,64.08
2022-02-28,688589,46.95,47.8,48.73,39.98,257317,1135448153.0,18.76,2.49,1.16,45.76
2022-03-31,688589,48.65,46.21,50.45,40.33,583842,2738224380.0,21.17,-3.33,-1.59,103.82
2022-04-29,688589,45.74,34.59,46.95,29.15,365153,1359802457.0,38.52,-25.15,-11.62,64.93
2022-05-31,688589,34.36,38.16,40.33,32.65,303537,1114140556.0,22.2,10.32,3.57,53.98
2022-06-30,688589,37.69,45.17,46.34,37.69,411799,1768921714.0,22.67,18.37,7.01,74.46
2022-07-29,688589,45.34,37.84,45.34,36.57,425807,1702005189.0,19.42,-16.23,-7.33,75.4
2022-08-31,688589,37.63,35.63,47.93,35.52,644398,2647677443.0,32.8,-5.84,-2.21,114.1
2022-09-30,688589,35.85,29.95,37.9,29.93,316234,1078923667.0,22.37,-15.94,-5.68,55.8
2022-10-31,688589,30.14,35.24,36.33,28.79,329992,1100302939.0,25.18,17.66,5.29,58.23
2022-11-30,688589,35.2,35.58,40.82,34.85,498359,1873635720.0,16.94,0.96,0.34,87.94
2022-12-30,688589,36.14,34.17,37.47,32.88,361676,1278059282.0,12.9,-3.96,-1.41,63.82
2023-01-31,688589,34.29,37.66,38.73,33.65,293163,1083513569.0,14.87,10.21,3.49,51.73
2023-02-28,688589,37.84,40.32,45.53,37.37,485698,1970154407.0,21.67,7.06,2.66,85.7
2023-03-31,688589,40.2,42.67,45.35,38.87,530967,2204034926.0,16.07,5.83,2.35,93.69
2023-04-28,688589,42.97,45.38,55.14,42.44,792053,3776061839.0,29.76,6.35,2.71,139.76
2023-05-31,688589,44.64,44.38,45.89,39.76,397321,1688054243.0,13.51,-2.2,-1.0,70.11
2023-06-30,688589,44.1,41.34,46.09,39.87,370044,1590708700.0,14.02,-6.85,-3.04,65.3
2023-07-31,688589,41.31,41.8,47.27,40.05,527836,2304579750.0,17.46,1.11,0.46,52.68
2023-08-31,688589,41.43,40.9,42.1,36.17,380715,1498104617.0,14.19,-2.15,-0.9,38.0
2023-09-28,688589,41.06,40.01,42.3,37.59,268669,1068792265.0,11.52,-2.18,-0.89,26.71
2023-10-31,688589,40.06,41.6,42.48,36.87,335166,1331398815.0,14.02,3.97,1.59,33.33
2023-11-30,688589,41.62,40.98,44.05,39.6,343017,1427775709.0,10.7,-1.49,-0.62,34.11
2023-12-29,688589,40.88,40.51,42.05,37.34,261904,1028293937.0,11.49,-1.15,-0.47,26.04
2024-01-31,688589,40.49,28.81,41.08,28.77,315274,1085354979.0,30.39,-28.88,-11.7,31.35
2024-02-29,688589,28.69,32.14,33.82,21.9,507270,1437569380.0,41.37,11.56,3.33,50.44
2024-03-29,688589,32.78,31.67,35.1,29.95,457305,1493151953.0,16.02,-1.46,-0.47,45.47
2024-04-30,688589,31.58,30.45,32.09,26.4,328153,938009836.0,17.97,-3.85,-1.22,32.63
2024-05-31,688589,30.88,30.92,31.31,28.04,298771,800203290.0,10.74,1.54,0.47,24.76
2024-06-28,688589,30.69,31.19,35.13,28.42,744110,1930004357.0,21.7,0.87,0.27,61.67
2024-07-31,688589,30.94,30.94,31.97,28.54,511413,1257984509.0,11.0,-0.8,-0.25,42.39
2024-08-30,688589,30.94,25.88,31.51,24.44,310973,698884492.0,22.85,-16.35,-5.06,25.77
2024-09-30,688589,25.87,31.58,32.09,22.32,275008,562409276.0,37.75,22.02,5.7,22.79
2024-10-31,688589,37.71,35.06,43.04,31.79,1075803,3163994946.0,35.62,11.02,3.48,89.16
2024-11-29,688589,35.2,35.15,39.1,32.54,714007,2064891243.0,18.71,0.26,0.09,59.18
2024-12-31,688589,35.07,33.79,38.61,33.01,816201,2383060071.0,15.93,-3.87,-1.36,67.36
2025-01-27,688589,33.7,30.41,34.03,28.88,411092,1040579074.0,15.24,-10.0,-3.38,33.92
2025-02-28,688589,30.95,34.36,36.62,30.91,615893,1706387331.0,18.78,12.99,3.95,50.83
2025-03-31,688589,34.54,37.64,39.4,32.96,845359,2487251631.0,18.74,9.55,3.28,69.76
2025-04-30,688589,37.54,31.0,38.08,27.22,795795,2104999952.0,28.85,-17.64,-6.64,65.67
2025-05-30,688589,31.06,30.65,32.73,30.27,333523,849047176.0,7.94,-1.13,-0.35,27.52
2025-06-30,688589,30.46,32.08,32.14,29.7,416197,878081837.0,7.96,4.67,1.43,28.64
2025-07-31,688589,32.08,34.47,35.91,31.11,700791,1547486796.0,14.96,7.45,2.39,48.22
2025-08-29,688589,34.85,36.6,38.7,33.83,1165934,2847517958.0,14.13,6.18,2.13,80.23
2025-09-30,688589,36.85,40.13,41.21,32.8,1477380,3707979234.0,22.98,9.64,3.53,101.66
2025-10-31,688589,40.88,35.21,41.55,34.78,896265,2240791745.0,16.87,-12.26,-4.92,61.67
2025-11-28,688589,35.38,33.44,35.71,31.49,573654,1306550707.0,11.99,-5.03,-1.77,39.47
2025-12-31,688589,33.51,34.04,34.6,31.67,469458,1054414750.0,8.76,1.79,0.6,32.3
2026-01-30,688589,34.21,38.11,39.98,34.21,1175862,2924199055.0,16.95,11.96,4.07,80.91
