日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-09-30,603738,19.37,28.12,28.12,19.37,112,278013.0,54.21,74.23,11.98,0.07
2016-10-31,603738,30.93,86.44,93.25,30.93,442130,3726525497.0,221.62,207.4,58.32,265.07
2016-11-30,603738,87.2,89.5,98.99,86.1,625921,5725210253.0,14.91,3.54,3.06,375.25
2016-12-30,603738,88.92,77.85,90.38,74.42,183870,1505073476.0,17.83,-13.02,-11.65,110.23
2017-01-26,603738,77.81,64.29,78.96,58.01,98659,673009084.0,26.91,-17.42,-13.56,59.15
2017-02-28,603738,64.28,67.06,67.49,62.99,88184,576175106.0,7.0,4.31,2.77,52.87
2017-03-31,603738,66.84,63.64,73.7,63.0,220708,1546434163.0,15.96,-5.1,-3.42,132.32
2017-04-28,603738,63.66,62.29,66.3,56.61,81882,500727741.0,15.23,-2.12,-1.35,49.09
2017-05-31,603738,62.28,51.86,65.18,50.52,108832,537898480.0,23.54,-16.74,-10.43,38.38
2017-06-30,603738,51.86,52.61,54.72,46.87,144621,438566000.0,15.14,1.45,0.75,51.0
2017-07-31,603738,52.61,51.18,59.8,48.43,145238,458917496.0,21.61,-2.72,-1.43,51.22
2017-08-31,603738,50.96,53.34,55.67,49.42,179974,553333401.0,12.21,4.22,2.16,63.47
2017-09-29,603738,53.26,53.67,57.44,52.17,208352,660848214.0,9.88,0.62,0.33,73.48
2017-10-31,603738,54.55,49.35,56.51,47.99,111780,341967352.0,15.87,-8.05,-4.32,26.64
2017-11-30,603738,49.33,42.8,50.27,41.12,91992,254646051.0,18.54,-13.27,-6.55,21.93
2017-12-29,603738,42.8,41.6,44.35,38.2,76777,184035395.0,14.37,-2.8,-1.2,18.3
2018-01-31,603738,41.53,38.5,42.41,38.28,73737,172847719.0,9.93,-7.45,-3.1,17.57
2018-02-28,603738,38.98,42.17,43.33,34.54,123512,290918466.0,22.83,9.53,3.67,29.44
2018-03-30,603738,41.34,48.24,50.27,41.29,412186,1106016425.0,21.29,14.39,6.07,98.24
2018-04-27,603738,47.92,49.21,52.97,43.01,349281,975206170.0,20.65,2.01,0.97,83.25
2018-05-31,603738,48.8,42.48,53.53,41.65,364799,968315148.0,24.14,-13.68,-6.73,62.11
2018-06-29,603738,42.17,39.6,46.43,36.77,208134,359006162.0,22.74,-6.78,-2.88,35.43
2018-07-31,603738,39.86,41.34,51.36,37.03,371029,665865282.0,36.19,4.39,1.74,63.17
2018-08-31,603738,41.24,37.15,42.0,36.43,159843,254608030.0,13.47,-10.14,-4.19,27.21
2018-09-28,603738,37.2,33.7,38.32,33.29,94285,138026835.0,13.54,-9.29,-3.45,16.05
2018-10-31,603738,33.65,29.53,33.65,26.89,149954,182428778.0,20.06,-12.37,-4.17,25.52
2018-11-30,603738,29.99,32.1,37.13,29.56,404565,547994421.0,25.63,8.7,2.57,68.84
2018-12-28,603738,32.79,30.82,33.48,29.06,257899,331809978.0,13.77,-3.99,-1.28,43.89
2019-01-31,603738,30.03,29.79,35.22,28.1,561314,726169503.0,23.1,-3.34,-1.03,95.52
2019-02-28,603738,29.72,38.43,43.03,29.7,871788,1337380369.0,44.75,29.0,8.64,148.35
2019-03-29,603738,38.46,40.7,43.53,35.27,944090,1544600189.0,21.49,5.91,2.27,160.65
2019-04-30,603738,40.74,38.55,45.81,36.74,802057,1348484677.0,22.29,-5.28,-2.15,136.48
2019-05-31,603738,37.6,38.53,43.22,29.84,1334220,2011865995.0,34.71,-0.05,-0.02,227.04
2019-06-28,603738,38.29,62.47,62.47,33.86,1882695,3459467638.0,74.25,62.13,23.94,320.37
2019-07-31,603738,68.64,53.05,75.42,43.05,4179720,9046668100.0,51.82,-15.08,-9.42,666.61
2019-08-30,603738,51.36,50.14,59.35,46.55,3371346,7376018563.0,24.13,-5.49,-2.91,537.68
2019-09-30,603738,49.81,48.88,65.71,47.93,3139808,7327448477.0,35.46,-2.51,-1.26,187.89
2019-10-31,603738,48.79,44.72,52.26,44.55,762244,1533743354.0,15.77,-8.51,-4.16,45.61
2019-11-29,603738,41.96,36.86,42.93,36.39,818686,1321234466.0,14.62,-17.58,-7.86,48.99
2019-12-31,603738,36.86,47.53,57.24,35.91,2629675,5161145433.0,57.87,28.95,10.67,157.36
2020-01-23,603738,48.67,66.61,73.04,48.67,2421013,6244562788.0,51.27,40.14,19.08,144.87
2020-02-28,603738,60.04,69.26,90.63,57.95,2992955,9115853188.0,49.06,3.98,2.65,179.1
2020-03-31,603738,72.3,60.66,75.9,55.31,2361966,6386623992.0,29.73,-12.42,-8.6,139.81
2020-04-30,603738,59.74,56.12,64.73,49.86,1567928,3809464333.0,24.51,-7.48,-4.54,92.81
