日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,002824,11.76,32.31,32.31,11.76,414905,1218699964.0,209.69,229.69,22.51,138.3
2017-02-28,002824,32.1,48.03,60.7,29.88,2272909,10810065313.0,95.39,48.65,15.72,757.64
2017-03-31,002824,47.7,42.51,55.88,41.4,1811566,8725939335.0,30.15,-11.49,-5.52,603.86
2017-04-28,002824,41.96,35.83,44.23,31.8,537701,2028095780.0,29.24,-15.71,-6.68,179.23
2017-05-31,002824,35.62,29.28,38.49,27.2,532329,1791324605.0,31.51,-18.28,-6.55,177.44
2017-06-30,002824,29.28,37.37,40.58,26.55,1403879,3759955807.0,47.92,27.63,8.09,311.97
2017-07-31,002824,36.65,33.89,42.41,31.46,1205145,2922925079.0,29.3,-9.31,-3.48,267.81
2017-08-31,002824,33.53,38.42,39.03,31.25,1308058,3039402969.0,22.96,13.37,4.53,290.68
2017-09-29,002824,38.24,35.0,41.54,34.67,1009133,2556317869.0,17.88,-8.9,-3.42,224.25
2017-10-31,002824,35.55,32.15,39.14,31.44,432197,1014944873.0,22.0,-8.14,-2.85,96.04
2017-11-30,002824,32.33,28.19,32.94,26.42,354143,694909618.0,20.28,-12.32,-3.96,78.7
2017-12-29,002824,28.07,30.56,32.0,25.67,854190,1652086893.0,22.45,8.41,2.37,189.82
2018-01-31,002824,30.06,23.81,30.56,23.79,737129,1366228270.0,22.15,-22.09,-6.75,99.55
2018-02-28,002824,23.99,22.58,24.0,19.46,308858,439145511.0,19.07,-5.17,-1.23,41.71
2018-03-30,002824,22.22,25.37,27.65,22.1,869303,1415504118.0,24.58,12.36,2.79,117.4
2018-04-27,002824,25.58,21.33,25.8,21.26,557732,878029021.0,17.9,-15.92,-4.04,75.32
2018-05-31,002824,21.2,21.68,24.15,20.61,454124,683611805.0,16.6,1.64,0.35,61.33
2018-06-29,002824,21.93,17.75,22.52,16.77,202892,265830366.0,26.52,-18.13,-3.93,27.4
2018-07-31,002824,17.96,18.97,21.34,17.12,410796,511721718.0,23.77,6.87,1.22,55.55
2018-08-31,002824,19.2,15.75,19.2,15.58,275395,308024987.0,19.08,-16.97,-3.22,37.24
2018-09-28,002824,15.57,15.36,16.14,15.04,139687,143002102.0,6.98,-2.48,-0.39,18.89
2018-10-31,002824,15.0,13.74,15.42,12.49,252498,229131881.0,19.08,-10.55,-1.62,34.14
2018-11-30,002824,13.57,15.45,16.3,13.57,467989,455870697.0,19.87,12.45,1.71,63.28
2018-12-28,002824,15.61,13.96,17.5,13.96,420317,434694861.0,22.91,-9.64,-1.49,56.84
2019-01-31,002824,13.95,12.61,14.38,12.52,317406,289201579.0,13.32,-9.67,-1.35,42.08
2019-02-28,002824,12.85,15.51,16.3,12.57,293657,284037502.0,29.58,23.0,2.9,38.93
2019-03-29,002824,15.55,25.42,30.1,15.45,1396968,1970418947.0,94.46,63.89,9.91,185.2
2019-04-30,002824,22.99,19.03,25.3,17.91,1066230,1593443780.0,29.07,-25.14,-6.39,141.35
