日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-31,605183,17.26,16.96,30.33,16.36,1108678,2249395966.0,97.15,17.94,2.58,227.56
2021-01-29,605183,16.91,16.92,21.8,15.1,1303279,2350953170.0,39.5,-0.24,-0.04,267.5
2021-02-26,605183,16.44,15.77,17.36,14.61,932649,1498995060.0,16.25,-6.8,-1.15,191.43
2021-03-31,605183,15.9,17.67,19.86,15.15,1223100,2076350620.0,29.87,12.05,1.9,251.04
2021-04-30,605183,17.76,17.13,19.49,16.64,1288254,2315013469.0,16.13,-3.06,-0.54,264.42
2021-05-31,605183,17.13,16.43,17.5,15.62,455090,756862203.0,10.97,-4.09,-0.7,93.41
2021-06-30,605183,16.27,17.5,18.6,16.2,736763,1272204622.0,14.61,6.51,1.07,151.22
2021-07-30,605183,17.55,16.79,19.85,16.02,1140491,2008882209.0,21.89,-4.06,-0.71,234.09
2021-08-31,605183,16.81,21.4,22.94,16.51,1489137,2979750023.0,38.3,27.46,4.61,305.65
2021-09-30,605183,21.39,16.99,22.6,16.67,656780,1278604412.0,27.71,-20.61,-4.41,134.81
2021-10-29,605183,17.15,17.32,17.64,16.16,278383,461351031.0,8.71,1.94,0.33,57.14
2021-11-30,605183,17.3,20.74,22.94,17.27,1661079,3297213249.0,32.74,19.75,3.42,340.94
2021-12-31,605183,20.57,20.15,21.05,18.03,1398976,2687482003.0,14.56,-2.84,-0.59,103.69
2022-01-28,605183,20.15,18.22,21.08,17.29,758631,1435759704.0,18.81,-9.58,-1.93,56.23
2022-02-28,605183,18.38,19.37,19.54,18.25,308646,567585388.0,7.08,6.31,1.15,22.88
2022-03-31,605183,19.6,16.99,19.67,16.18,378193,643686427.0,18.02,-12.29,-2.38,28.03
2022-04-29,605183,16.82,16.48,17.02,13.94,330537,510841294.0,18.13,-3.0,-0.51,24.5
2022-05-31,605183,16.8,18.32,18.5,16.3,378964,641796474.0,13.35,11.17,1.84,28.09
2022-06-30,605183,18.22,20.3,21.26,18.17,723253,1370126508.0,16.87,10.81,1.98,53.6
2022-07-29,605183,20.33,20.71,21.33,19.26,475914,914329316.0,10.2,2.02,0.41,35.09
2022-08-31,605183,20.66,21.0,23.99,19.73,886107,1874228705.0,20.57,1.4,0.29,65.34
2022-09-30,605183,20.99,18.62,23.72,18.51,600348,1228461583.0,24.81,-11.33,-2.38,44.27
2022-10-31,605183,18.4,18.66,20.86,17.7,401228,745205448.0,16.97,0.21,0.04,29.59
2022-11-30,605183,18.66,19.31,20.7,18.46,406672,754039793.0,12.0,3.48,0.65,29.99
2022-12-30,605183,19.47,19.89,21.26,18.99,438777,838101174.0,11.76,3.0,0.58,32.36
2023-01-31,605183,19.9,21.68,22.55,19.66,343745,710983502.0,14.53,9.0,1.79,25.35
2023-02-28,605183,21.66,20.78,22.94,20.55,437049,913169779.0,11.02,-4.15,-0.9,32.23
2023-03-31,605183,20.75,19.91,20.75,19.25,340665,645182312.0,7.22,-4.19,-0.87,25.12
2023-04-28,605183,19.91,18.55,20.14,17.58,265000,471214748.0,12.86,-6.83,-1.36,19.54
2023-05-31,605183,18.65,18.74,19.8,18.21,374775,672622815.0,8.57,1.02,0.19,27.64
2023-06-30,605183,18.64,19.1,19.19,17.67,268914,468740530.0,8.11,1.92,0.36,19.83
2023-07-31,605183,19.11,18.82,19.6,18.25,266963,476294411.0,7.07,-1.47,-0.28,19.52
2023-08-31,605183,18.87,16.93,18.91,16.2,307011,495513450.0,14.4,-10.04,-1.89,22.44
2023-09-28,605183,16.96,16.96,17.61,16.5,227550,360263777.0,6.56,0.18,0.03,16.64
2023-10-31,605183,16.98,16.48,17.03,15.27,236768,352462878.0,10.38,-2.83,-0.48,17.31
2023-11-30,605183,16.5,16.02,16.85,15.88,348084,528368692.0,5.89,-2.79,-0.46,25.45
2023-12-29,605183,15.96,15.88,16.29,15.11,362632,525093176.0,7.37,-0.87,-0.14,8.72
2024-01-31,605183,15.93,12.96,16.23,12.96,480420,657738090.0,20.59,-18.39,-2.92,11.55
