日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-10-30,300009,37.0,50.08,64.88,37.0,150161,686712167.0,164.0,194.59,33.08,89.38
2009-11-30,300009,45.07,47.98,52.53,38.9,687723,3125449806.0,27.22,-4.19,-2.1,409.36
2009-12-31,300009,47.5,42.67,54.0,40.03,443754,2109078021.0,29.12,-11.07,-5.31,264.14
2010-01-29,300009,43.0,33.99,43.15,33.25,163489,643635798.0,23.2,-20.34,-8.68,97.31
2010-02-26,300009,30.59,35.63,36.55,28.51,210937,683246136.0,23.65,4.82,1.64,100.45
2010-03-31,300009,35.4,44.83,46.45,33.2,314802,1207429308.0,37.19,25.82,9.2,149.91
2010-04-30,300009,44.88,34.96,49.4,34.2,356460,1544324242.0,33.91,-22.02,-9.87,169.74
2010-05-31,300009,33.7,37.84,40.22,28.2,377614,797644630.0,34.38,8.24,2.88,99.9
2010-06-30,300009,37.54,37.36,46.23,34.01,839641,1920502794.0,32.29,-1.27,-0.48,222.13
2010-07-30,300009,36.85,37.21,38.69,31.99,452511,894693694.0,17.93,-0.4,-0.15,119.71
2010-08-31,300009,37.07,44.99,47.11,36.37,932828,2217157180.0,28.86,20.91,7.78,246.78
2010-09-30,300009,44.63,39.41,46.95,37.45,579017,1364158183.0,21.12,-12.4,-5.58,153.18
2010-10-29,300009,39.95,42.07,45.67,35.45,532454,1204865614.0,25.93,6.75,2.66,140.86
2010-11-30,300009,40.96,46.54,49.8,38.64,1521137,3773239590.0,26.53,10.63,4.47,196.9
2010-12-31,300009,46.21,39.63,46.52,37.72,474530,1123348175.0,18.91,-14.85,-6.91,61.43
2011-01-31,300009,39.77,34.28,41.12,32.43,237173,478816023.0,21.93,-13.5,-5.35,30.7
2011-02-28,300009,34.37,36.98,37.77,33.67,217440,435128214.0,11.96,7.88,2.7,28.15
2011-03-31,300009,37.25,33.99,38.82,33.65,396830,803342892.0,13.98,-8.09,-2.99,51.37
2011-04-29,300009,33.97,31.31,35.81,30.25,202341,376598788.0,16.36,-7.88,-2.68,26.19
2011-05-31,300009,31.31,26.92,32.28,25.82,156703,207296791.0,20.63,-14.02,-4.39,16.23
2011-06-30,300009,26.86,27.35,28.36,25.1,214433,249841025.0,12.11,1.6,0.43,22.21
2011-07-29,300009,28.07,30.61,34.89,27.8,527287,707963776.0,25.92,11.92,3.26,54.6
2011-08-31,300009,30.55,31.51,33.38,25.96,636963,849631913.0,24.24,2.94,0.9,65.96
2011-09-30,300009,31.51,26.72,32.23,26.34,277471,358112933.0,18.69,-15.2,-4.79,28.73
2011-10-31,300009,26.99,30.07,31.31,25.35,263786,323928609.0,22.31,12.54,3.35,27.32
2011-11-30,300009,29.6,30.95,34.48,29.26,968290,1338121417.0,17.36,2.93,0.88,100.27
2011-12-30,300009,32.08,26.56,33.97,25.6,702214,911154663.0,27.04,-14.18,-4.39,72.72
2012-01-31,300009,26.99,24.04,27.1,22.63,229827,240577446.0,16.83,-9.49,-2.52,23.8
2012-02-29,300009,24.09,26.34,27.53,23.91,490373,552617034.0,15.06,9.57,2.3,50.78
2012-03-30,300009,26.18,23.8,27.8,23.48,376638,429505627.0,16.4,-9.64,-2.54,39.0
2012-04-27,300009,23.77,24.4,26.88,23.08,267028,284181809.0,15.97,2.52,0.6,27.65
2012-05-31,300009,24.65,24.88,25.98,23.53,275958,291200201.0,10.04,1.97,0.48,28.58
2012-06-29,300009,24.83,24.61,27.76,23.91,353014,377051483.0,15.47,-1.09,-0.27,36.56
2012-07-31,300009,24.79,22.18,25.78,21.95,309925,316363501.0,15.56,-9.87,-2.43,32.09
2012-08-31,300009,21.97,25.96,26.74,21.97,384622,407713289.0,21.51,17.04,3.78,39.83
2012-09-28,300009,25.73,25.35,28.18,24.2,317240,356329956.0,15.33,-2.35,-0.61,32.85
2012-10-31,300009,25.21,27.62,29.92,25.21,513070,609884900.0,18.58,8.95,2.27,53.13
2012-11-30,300009,27.53,25.96,30.95,25.1,365487,438032181.0,21.18,-6.01,-1.66,36.94
2012-12-31,300009,26.0,27.04,28.43,23.75,323993,366447867.0,18.03,4.16,1.08,32.75
2013-01-31,300009,27.35,31.42,32.62,27.04,780901,1006468939.0,20.64,16.2,4.38,75.79
2013-02-28,300009,31.85,35.18,35.45,31.13,658518,945549696.0,13.75,11.97,3.76,63.92
2013-03-29,300009,35.2,39.16,39.39,35.2,979235,1558972332.0,11.91,11.31,3.98,95.04
2013-04-26,300009,39.9,43.66,47.33,38.55,815086,1480750244.0,22.42,11.49,4.5,79.11
2013-05-31,300009,43.5,47.44,48.9,42.87,791275,1569784412.0,13.81,8.66,3.78,76.56
2013-06-28,300009,47.44,42.32,47.49,34.73,582437,880911475.0,26.9,-10.79,-5.12,45.31
2013-07-31,300009,41.76,51.36,56.34,41.2,1315164,2290718412.0,35.78,21.36,9.04,102.32
2013-08-30,300009,51.52,48.87,55.22,47.83,829109,1474873521.0,14.39,-4.85,-2.49,64.51
2013-09-30,300009,48.42,50.74,50.99,46.54,564730,949878682.0,9.11,3.83,1.87,43.94
2013-10-31,300009,50.88,43.21,53.96,41.65,570151,965311490.0,24.26,-14.84,-7.53,44.36
2013-11-29,300009,42.88,46.29,46.77,42.37,404879,616255444.0,10.18,7.13,3.08,26.74
2013-12-31,300009,45.03,46.99,51.3,41.53,1177970,1921846499.0,21.11,1.51,0.7,77.78
2014-01-30,300009,48.11,48.47,55.67,47.41,1317039,2312228775.0,17.58,3.15,1.48,86.96
2014-02-28,300009,48.56,48.7,55.47,47.02,1013747,1782777847.0,17.43,0.47,0.23,66.93
2014-03-17,300009,48.84,46.63,49.73,44.92,316212,515504509.0,9.88,-4.25,-2.07,20.88
2014-06-30,300009,46.08,49.84,51.05,44.84,524523,727015589.0,13.32,6.88,3.21,28.12
2014-07-31,300009,49.84,53.5,54.41,49.27,858177,1275562971.0,10.31,7.34,3.66,46.0
2014-08-29,300009,53.53,59.21,60.62,52.73,1126713,1831930549.0,14.75,10.67,5.71,60.4
2014-09-30,300009,60.45,64.38,66.66,58.47,823586,1474350340.0,13.83,8.73,5.17,44.15
2014-10-31,300009,64.31,64.82,68.24,60.99,702947,1305995866.0,11.26,0.68,0.44,37.68
2014-11-28,300009,64.78,62.77,65.79,57.63,543348,957143198.0,12.59,-3.16,-2.05,29.13
2014-12-12,300009,62.83,62.2,62.97,58.07,457817,791736546.0,7.81,-0.91,-0.57,24.54
2015-03-31,300009,68.17,88.76,94.2,68.17,975332,2464904243.0,41.85,42.7,26.56,52.28
2015-04-30,300009,88.72,107.06,114.53,85.24,2048266,5086152411.0,33.0,20.62,18.3,84.41
2015-05-29,300009,106.63,135.04,150.72,96.63,2443971,6419531003.0,50.52,26.13,27.98,99.71
2015-06-30,300009,138.71,120.25,189.61,101.82,2302084,7860188299.0,65.01,-10.95,-14.79,93.92
2015-07-31,300009,117.23,103.83,137.18,86.94,2338789,6163974911.0,41.78,-13.65,-16.42,95.42
2015-08-31,300009,101.87,81.35,121.6,74.01,1650429,3744418196.0,45.83,-21.65,-22.48,67.34
2015-09-30,300009,80.52,98.07,101.96,71.7,1289825,2580102120.0,37.2,20.55,16.72,52.63
2015-10-30,300009,103.79,116.27,123.26,98.24,1457565,3610254766.0,25.51,18.56,18.2,59.47
2015-11-30,300009,112.21,171.41,172.28,110.25,1842197,6048327955.0,53.35,47.42,55.14,75.17
2015-12-31,300009,176.6,191.79,224.97,155.12,2641069,11471728446.0,40.75,11.89,20.38,107.76
2016-01-29,300009,191.01,130.68,195.42,116.4,2674385,8840608421.0,41.2,-31.86,-61.11,109.12
2016-02-29,300009,128.58,110.16,151.89,110.16,1397078,4295216757.0,31.93,-15.7,-20.52,57.01
2016-03-31,300009,110.21,132.29,141.9,101.08,2479287,6993179339.0,37.06,20.09,22.13,101.16
2016-04-29,300009,130.33,148.68,168.31,125.96,3439643,10232715904.0,32.01,12.39,16.39,107.95
2016-05-31,300009,142.55,134.55,152.37,122.12,2112340,4903705046.0,20.35,-9.5,-14.13,65.45
2016-06-30,300009,139.66,173.08,176.03,134.1,3583243,9475276910.0,31.16,28.64,38.53,111.02
2016-07-29,300009,171.49,149.87,174.84,141.19,2134518,6045584662.0,19.44,-13.41,-23.21,66.13
2016-08-31,300009,147.15,156.68,162.3,143.69,1786806,4736304717.0,12.42,4.54,6.81,55.36
2016-09-30,300009,157.02,149.36,169.68,144.88,1593625,4301931605.0,15.83,-4.67,-7.32,49.38
2016-10-31,300009,150.5,144.26,152.2,142.04,722804,1839246466.0,6.8,-3.41,-5.1,22.39
2016-11-30,300009,143.86,141.47,148.8,138.07,1077384,2665137416.0,7.44,-1.93,-2.79,33.38
2016-12-30,300009,141.64,124.51,142.21,117.58,926768,2025049094.0,17.41,-11.99,-16.96,28.72
2017-01-26,300009,124.79,115.2,124.79,106.35,536438,1070821241.0,14.81,-7.48,-9.31,15.63
2017-02-28,300009,115.26,121.78,125.47,113.16,787191,1624167264.0,10.69,5.71,6.58,22.94
2017-03-31,300009,123.14,117.53,130.81,117.19,1331441,2884340991.0,11.18,-3.49,-4.25,38.79
2017-04-28,300009,117.7,119.57,121.73,112.48,535128,1079681454.0,7.87,1.74,2.04,15.59
