日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301100,51.98,37.05,66.13,35.08,1336112,6036139418.0,111.65,33.23,9.24,281.75
2022-01-28,301100,37.2,28.4,37.5,27.71,654384,2196690661.0,26.42,-23.35,-8.65,137.99
2022-02-28,301100,29.5,29.64,31.13,28.04,391245,1157809033.0,10.88,4.37,1.24,82.5
2022-03-31,301100,30.72,26.45,31.7,24.6,772822,2204243268.0,23.95,-10.76,-3.19,162.97
2022-04-29,301100,26.43,19.96,26.58,18.58,283784,645672570.0,30.25,-24.54,-6.49,59.84
2022-05-31,301100,19.9,21.28,21.93,19.9,215840,454042998.0,10.17,6.61,1.32,45.51
2022-06-30,301100,21.27,22.58,23.93,21.08,400362,896121804.0,13.39,6.11,1.3,80.07
2022-07-29,301100,22.77,23.39,25.7,20.88,377529,835595755.0,21.35,3.59,0.81,75.51
2022-08-31,301100,23.42,23.68,31.18,22.07,1192948,3121009095.0,38.95,1.24,0.29,238.59
2022-09-30,301100,23.78,20.73,25.7,20.38,499071,1112146546.0,22.47,-12.46,-2.95,99.81
2022-10-31,301100,20.84,21.24,22.18,20.41,215965,440257568.0,8.54,2.46,0.51,43.19
2022-11-30,301100,21.25,22.68,24.18,21.25,400436,883033838.0,13.79,6.78,1.44,80.09
2022-12-30,301100,22.9,23.16,25.2,21.78,739751,1670450258.0,15.08,2.12,0.48,147.95
2023-01-31,301100,23.3,25.57,26.55,22.71,654431,1573444169.0,16.58,10.41,2.41,130.89
2023-02-28,301100,25.35,24.07,26.35,23.7,511219,1244777803.0,10.36,-5.87,-1.5,102.24
2023-03-31,301100,24.0,22.92,24.35,22.42,238889,535073089.0,8.02,-4.78,-1.15,47.78
2023-04-28,301100,22.9,21.43,25.44,20.88,307082,685138813.0,19.9,-6.5,-1.49,61.42
2023-05-31,301100,21.3,21.49,22.19,20.9,138368,283582411.0,6.02,0.28,0.06,27.67
2023-06-30,301100,21.56,21.76,22.26,20.62,137506,280042075.0,7.63,1.26,0.27,27.5
2023-07-31,301100,21.8,22.25,23.88,21.73,230811,494709142.0,9.88,2.25,0.49,46.16
2023-08-31,301100,22.25,21.38,22.33,19.88,184298,370034505.0,11.01,-3.91,-0.87,36.86
2023-09-28,301100,21.46,21.21,22.41,20.7,137515,281664986.0,8.0,-0.8,-0.17,27.5
2023-10-31,301100,21.19,20.35,21.28,19.11,133402,256393037.0,10.23,-4.05,-0.86,26.68
2023-11-30,301100,20.3,20.25,21.02,20.11,141782,277442131.0,4.47,-0.49,-0.1,28.36
2023-12-29,301100,20.12,21.38,22.04,18.59,574783,1108087536.0,17.04,5.58,1.13,114.96
2024-01-31,301100,21.4,15.85,21.58,15.61,425336,789433213.0,27.92,-25.87,-5.53,85.07
2024-02-29,301100,15.8,15.65,16.62,11.71,264119,357575869.0,30.98,-1.26,-0.2,52.82
2024-03-29,301100,15.72,16.69,17.9,15.45,228476,351107217.0,15.65,6.65,1.04,45.7
2024-04-30,301100,16.78,16.16,17.47,13.98,213107,315258359.0,20.91,-3.18,-0.53,42.62
2024-05-31,301100,16.44,16.19,18.92,15.61,411486,645796399.0,20.48,0.19,0.03,82.3
2024-06-28,301100,16.19,14.17,16.22,13.5,231979,314406697.0,16.8,-12.48,-2.02,46.4
2024-07-31,301100,14.12,14.67,18.08,12.69,513844,715923529.0,38.04,3.53,0.5,102.77
2024-08-30,301100,14.54,14.23,14.77,13.38,396586,519121418.0,9.48,-3.0,-0.44,79.32
2024-09-30,301100,14.12,16.54,16.8,13.11,240112,317663149.0,25.93,16.23,2.31,48.02
2024-10-31,301100,18.88,23.44,23.44,15.73,953014,1712482679.0,46.61,41.72,6.9,190.6
2024-11-29,301100,24.08,19.17,25.08,17.79,1393653,2649722964.0,31.1,-18.22,-4.27,278.73
2024-12-31,301100,19.17,17.78,21.3,17.73,556522,1032417764.0,18.62,-7.25,-1.39,111.3
2025-01-27,301100,17.88,17.04,18.16,16.08,193997,308895705.0,11.7,-4.16,-0.74,38.8
2025-02-28,301100,17.09,17.68,19.67,17.06,371228,632673835.0,15.32,3.76,0.64,74.25
2025-03-31,301100,17.68,17.04,18.61,16.63,316312,526173779.0,11.2,-3.62,-0.64,63.26
2025-04-30,301100,17.01,17.21,18.04,14.21,310037,470922001.0,22.48,1.0,0.17,62.01
2025-05-30,301100,17.23,17.58,18.48,17.22,235724,391420833.0,7.32,2.15,0.37,47.14
2025-06-30,301100,17.4,18.6,18.84,17.28,264508,447171162.0,8.87,5.8,1.02,52.9
2025-07-31,301100,18.61,19.13,19.6,18.38,300654,535720428.0,6.56,2.85,0.53,34.36
2025-08-29,301100,19.13,20.19,22.05,19.13,644075,1267106098.0,15.26,5.54,1.06,73.61
2025-09-30,301100,20.14,21.96,23.31,19.19,492814,977402690.0,20.41,8.77,1.77,56.32
2025-10-31,301100,21.96,23.05,23.82,20.83,453272,963752527.0,13.62,4.96,1.09,51.8
2025-11-28,301100,23.07,22.83,25.62,21.76,426244,951619271.0,16.75,-0.95,-0.22,48.71
2025-12-31,301100,22.83,22.49,26.62,22.1,528557,1216450648.0,19.8,-1.49,-0.34,60.41
2026-01-30,301100,22.51,22.88,24.25,22.29,320769,701819758.0,8.71,1.73,0.39,36.66
