日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-02-28,600305,16.8,16.38,16.8,15.29,559667,887439000.0,21.27,130.7,9.28,139.92
2001-03-30,600305,16.36,17.5,17.6,16.31,275515,467119000.0,7.88,6.84,1.12,68.88
2001-04-30,600305,17.58,17.1,18.69,17.0,214873,379472000.0,9.66,-2.29,-0.4,53.72
2001-05-31,600305,17.5,19.17,19.48,17.15,175876,322592000.0,13.63,12.11,2.07,43.97
2001-06-29,600305,19.18,21.2,22.3,18.91,290262,605823000.0,17.68,10.59,2.03,72.57
2001-07-31,600305,21.19,17.99,21.63,17.6,111665,222242585.0,19.01,-15.14,-3.21,27.92
2001-08-31,600305,18.25,18.15,19.29,17.6,68629,126670000.0,9.39,0.89,0.16,17.16
2001-09-28,600305,18.15,17.36,18.89,17.03,40344,72484000.0,10.25,-4.35,-0.79,10.09
2001-10-31,600305,17.55,16.3,17.55,14.05,67870,109319000.0,20.16,-6.11,-1.06,16.97
2001-11-30,600305,16.33,16.8,16.84,14.8,42762,68309361.0,12.52,3.07,0.5,10.69
2001-12-31,600305,16.8,16.33,17.99,15.74,40380,66769220.0,13.39,-2.8,-0.47,10.09
2002-01-31,600305,16.37,14.88,16.49,12.94,62929,89379664.0,21.74,-8.88,-1.45,15.73
2002-02-28,600305,14.95,15.23,15.7,14.45,26134,39308352.0,8.4,2.35,0.35,6.53
2002-03-29,600305,15.17,15.26,16.63,15.0,86005,135977252.0,10.7,0.2,0.03,21.5
2002-04-30,600305,15.25,15.71,15.84,15.0,41632,64060283.0,5.5,2.95,0.45,10.41
2002-05-31,600305,15.5,14.5,15.55,14.15,21440,31472338.0,8.91,-7.7,-1.21,5.36
2002-06-28,600305,14.35,15.4,16.05,13.75,49669,75667231.0,15.86,6.21,0.9,12.42
2002-07-31,600305,15.53,14.84,15.68,14.8,26683,39707452.0,5.71,-3.64,-0.56,6.67
2002-08-30,600305,14.74,15.27,15.63,14.73,22604,33931906.0,6.06,2.9,0.43,5.65
2002-09-27,600305,15.23,15.38,15.48,14.85,19306,28929645.0,4.13,0.72,0.11,4.83
2002-10-31,600305,15.38,14.1,15.41,14.06,13988,20017819.0,8.78,-8.32,-1.28,3.5
2002-11-29,600305,14.09,12.8,14.59,12.22,32075,42241081.0,16.81,-9.22,-1.3,8.02
2002-12-31,600305,12.83,12.25,13.28,12.21,34784,43816241.0,8.36,-4.3,-0.55,8.7
2003-01-29,600305,12.23,12.94,13.22,11.74,33052,41132597.0,12.08,5.63,0.69,8.26
2003-02-28,600305,12.93,13.13,14.2,12.73,58944,77177413.0,11.36,1.47,0.19,14.74
2003-03-31,600305,13.13,12.49,13.34,12.21,29192,36525439.0,8.61,-4.87,-0.64,7.3
2003-04-30,600305,13.11,12.61,13.83,12.18,103745,133578358.0,13.21,0.96,0.12,25.94
2003-05-29,600305,12.79,12.08,12.79,11.27,40529,47335290.0,12.05,-4.2,-0.53,10.13
2003-06-30,600305,12.21,11.32,12.34,11.28,30647,35682056.0,8.77,-6.29,-0.76,7.66
2003-07-31,600305,11.38,10.52,11.62,10.42,25972,28265234.0,10.6,-7.07,-0.8,6.49
2003-08-29,600305,10.52,10.3,10.82,10.14,20803,21128752.0,6.46,-2.09,-0.22,5.2
2003-09-30,600305,10.23,9.48,10.62,9.38,15208,14776472.0,12.04,-7.96,-0.82,3.8
2003-10-31,600305,9.47,8.82,9.67,8.59,13140,11610611.0,11.39,-6.96,-0.66,3.28
2003-11-28,600305,8.75,8.48,8.97,7.82,31142,25130352.0,13.04,-3.85,-0.34,7.79
2003-12-31,600305,8.55,8.8,9.42,8.35,67280,57728338.0,12.62,3.77,0.32,16.82
2004-01-30,600305,8.87,9.36,9.59,8.72,41653,36478955.0,9.89,6.36,0.56,10.41
2004-02-27,600305,9.38,10.04,10.77,9.32,90876,89213280.0,15.49,7.26,0.68,22.72
2004-03-31,600305,10.04,10.83,10.94,9.66,65874,65709453.0,12.75,7.87,0.79,16.47
2004-04-30,600305,10.83,10.22,11.32,10.07,82976,85323412.0,11.54,-5.63,-0.61,20.74
2004-05-31,600305,10.22,10.54,10.79,9.97,24703,24844670.0,8.02,3.13,0.32,6.18
2004-06-30,600305,10.57,9.27,10.66,9.25,23237,22416129.0,13.38,-12.05,-1.27,5.81
2004-07-30,600305,9.22,8.78,9.82,8.77,12671,11377296.0,11.33,-5.29,-0.49,3.17
2004-08-31,600305,8.75,8.51,8.77,8.05,15925,12808423.0,8.2,-3.08,-0.27,3.98
2004-09-30,600305,8.61,9.05,9.34,8.13,29677,25568780.0,14.22,6.35,0.54,7.42
2004-10-29,600305,8.9,8.32,9.47,8.26,23699,19868028.0,13.37,-8.07,-0.73,5.92
2004-11-30,600305,8.27,8.15,8.75,7.65,147968,116307429.0,13.22,-2.04,-0.17,36.99
2004-12-31,600305,8.14,7.93,8.33,7.68,33986,26025526.0,7.98,-2.7,-0.22,8.5
2005-01-31,600305,7.87,8.11,8.24,7.73,34819,26649335.0,6.43,2.27,0.18,8.7
2005-02-28,600305,8.1,8.7,8.77,7.78,39717,31914916.0,12.21,7.27,0.59,9.93
