日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,603373,45.5,43.05,53.99,34.66,1142999,4771830022.0,101.2,125.39,23.95,433.92
2024-01-31,603373,45.51,31.39,51.0,30.36,1550863,6424383353.0,47.94,-27.08,-11.66,588.76
2024-02-29,603373,31.37,28.65,31.88,23.49,684434,1933224332.0,26.73,-8.73,-2.74,259.83
2024-03-29,603373,28.82,38.52,46.63,27.59,1504546,5415588159.0,66.46,34.45,9.87,571.18
2024-04-30,603373,37.25,34.22,38.47,29.58,1160887,4041147408.0,23.08,-11.16,-4.3,440.71
2024-05-31,603373,34.72,32.37,36.64,31.63,642325,2199797436.0,14.64,-5.41,-1.85,243.85
2024-06-28,603373,32.4,27.99,32.79,26.8,275745,806938179.0,18.5,-13.53,-4.38,102.58
2024-07-31,603373,27.62,28.5,29.15,25.21,277103,728675766.0,14.08,1.82,0.51,103.08
2024-08-30,603373,28.05,26.97,37.41,25.56,793851,2309472083.0,41.58,-5.37,-1.53,295.31
2024-09-30,603373,26.95,31.5,31.68,24.71,363627,983073117.0,25.84,16.8,4.53,135.27
2024-10-31,603373,34.6,31.79,34.6,28.41,543541,1633051617.0,19.65,0.92,0.29,202.2
2024-11-29,603373,31.41,32.02,35.04,29.55,795261,2539694591.0,17.27,0.72,0.23,295.84
2024-12-31,603373,32.3,30.39,35.16,30.38,396587,1274493470.0,14.93,-5.09,-1.63,87.3
2025-01-27,603373,30.62,29.75,31.1,27.35,140079,401094541.0,12.34,-2.11,-0.64,30.83
2025-02-28,603373,30.08,30.3,32.7,29.56,280392,865676939.0,10.55,1.85,0.55,61.72
2025-03-31,603373,30.57,30.32,33.7,30.01,275549,853424662.0,12.18,0.07,0.02,60.65
2025-04-30,603373,30.35,29.81,31.08,26.62,179472,516633966.0,14.71,-1.68,-0.51,39.5
2025-05-30,603373,30.26,37.0,39.38,29.8,442969,1503040838.0,32.14,24.12,7.19,97.51
2025-06-30,603373,36.66,50.28,50.88,36.3,497640,2087212577.0,39.41,35.89,13.28,109.54
2025-07-31,603373,50.35,47.96,54.0,42.96,636007,2962583639.0,21.96,-4.61,-2.32,140.0
2025-08-29,603373,47.87,58.18,63.41,46.17,621291,3341360547.0,35.95,21.31,10.22,136.76
2025-09-30,603373,57.32,48.09,58.8,47.9,486178,2487818945.0,18.73,-17.34,-10.09,107.02
2025-10-31,603373,48.0,50.09,51.95,45.64,216355,1052591989.0,13.12,4.16,2.0,47.62
2025-11-28,603373,50.25,43.84,50.25,41.99,136396,610426368.0,16.49,-12.48,-6.25,30.02
2025-12-31,603373,43.84,39.16,45.95,38.33,333346,1336595938.0,17.38,-10.68,-4.68,73.38
2026-01-30,603373,39.83,40.75,42.15,39.47,297332,1183395038.0,6.84,4.06,1.59,65.45
