日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,301508,40.0,34.41,63.98,32.56,3323539,13038316993.0,186.8,104.58,17.59,773.75
2024-01-31,301508,34.68,41.15,47.49,27.01,2169965,7889490936.0,59.52,19.59,6.74,505.19
2024-02-29,301508,39.85,42.2,45.88,29.0,2383861,9020878714.0,41.02,2.55,1.05,554.99
2024-03-29,301508,41.9,41.45,43.13,33.1,1666804,6388322093.0,23.77,-1.78,-0.75,388.05
2024-04-30,301508,42.99,43.07,47.63,37.3,2680940,11538662087.0,24.92,3.91,1.62,624.15
2024-05-31,301508,43.63,38.7,44.29,36.65,998366,4086552452.0,17.74,-10.15,-4.37,232.43
2024-06-28,301508,38.59,37.37,46.0,34.75,1287529,4950705712.0,29.07,-3.44,-1.33,284.74
2024-07-31,301508,37.4,35.95,38.17,33.07,921615,3289249642.0,13.65,-3.8,-1.42,203.82
2024-08-30,301508,35.81,30.76,36.8,28.96,645814,2082026239.0,21.81,-14.44,-5.19,142.83
2024-09-30,301508,30.76,38.06,38.67,28.61,674584,2118161931.0,32.7,23.73,7.3,149.19
2024-10-31,301508,45.37,37.56,45.37,35.93,1664176,6491559114.0,24.8,-1.31,-0.5,368.04
2024-11-29,301508,37.87,37.76,42.41,35.46,1378268,5373902033.0,18.5,0.53,0.2,304.81
2024-12-31,301508,38.72,34.41,41.93,34.41,1214943,4604162152.0,19.92,-8.87,-3.35,206.5
2025-01-27,301508,34.62,32.51,34.9,30.77,407021,1306057553.0,12.0,-5.52,-1.9,69.18
2025-02-28,301508,33.05,36.29,39.91,32.68,902454,3226994754.0,22.24,11.63,3.78,153.38
2025-03-31,301508,36.61,32.91,37.21,32.51,482907,1687521543.0,12.95,-9.31,-3.38,82.08
2025-04-30,301508,33.01,31.03,33.76,26.74,565551,1716447277.0,21.33,-5.71,-1.88,96.12
2025-05-30,301508,31.1,33.23,35.06,31.1,630508,2033906423.0,12.76,7.09,2.2,107.16
2025-06-30,301508,33.04,34.42,35.0,32.07,457418,1500663292.0,8.82,3.58,1.19,77.74
2025-07-31,301508,34.61,34.55,36.78,33.53,750627,2578371415.0,9.44,0.38,0.13,127.58
2025-08-29,301508,34.56,35.73,36.98,34.34,729056,2578848905.0,7.64,3.42,1.18,123.91
2025-09-30,301508,35.77,32.45,36.03,31.83,452278,1495753161.0,11.75,-9.18,-3.28,76.87
2025-10-31,301508,32.44,33.18,33.58,31.32,285856,914026479.0,6.96,2.25,0.73,48.58
2025-11-28,301508,33.16,31.85,33.99,31.37,354924,1140707666.0,7.9,-4.01,-1.33,60.32
2025-12-31,301508,31.96,31.88,32.7,30.47,322752,1002440227.0,7.0,0.09,0.03,54.86
2026-01-30,301508,31.84,33.34,34.47,31.76,460588,1510477096.0,8.5,4.58,1.46,78.28
