日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-30,301297,15.0,15.01,16.73,14.51,499874,772346066.0,26.18,77.0,6.53,71.31
2023-01-31,301297,15.75,17.63,20.59,15.5,5017876,8981260179.0,33.91,17.46,2.62,670.72
2023-02-28,301297,17.79,16.81,19.5,16.5,2883227,5253605006.0,17.02,-4.65,-0.82,385.39
2023-03-31,301297,16.73,21.47,23.2,16.62,5076392,10270462363.0,39.14,27.72,4.66,678.54
2023-04-28,301297,21.87,22.33,28.23,20.0,4141934,9758556392.0,38.33,4.01,0.86,553.64
2023-05-31,301297,22.01,24.87,26.28,19.39,2845762,6622805230.0,30.86,11.37,2.54,380.38
2023-06-30,301297,24.48,22.51,27.87,21.22,2019854,4872165969.0,26.74,-9.49,-2.36,268.49
2023-07-31,301297,22.89,20.38,24.95,20.16,1414174,3265199336.0,21.28,-9.46,-2.13,187.98
2023-08-31,301297,20.37,21.45,21.84,19.13,954819,1933280246.0,13.3,5.25,1.07,126.92
2023-09-28,301297,21.1,22.44,30.75,20.39,4798829,11982171245.0,48.3,4.62,0.99,637.89
2023-10-31,301297,22.44,27.21,27.92,22.18,2035162,4949265083.0,25.58,21.26,4.77,270.53
2023-11-30,301297,26.43,29.95,38.58,24.29,4471847,14522936296.0,52.52,10.07,2.74,594.42
2023-12-29,301297,29.98,27.04,31.54,25.13,1268791,3584245728.0,21.4,-9.72,-2.91,171.49
2024-01-31,301297,27.69,19.53,27.85,19.49,1112953,2639593275.0,30.92,-27.77,-7.51,80.42
2024-02-29,301297,19.55,21.88,23.38,14.67,1846094,3618201815.0,44.6,12.03,2.35,133.4
2024-03-29,301297,21.88,23.31,26.68,21.16,3025629,7033301482.0,25.23,6.54,1.43,218.63
2024-04-30,301297,23.26,20.99,23.96,17.68,1454953,2996050957.0,26.94,-9.95,-2.32,105.13
2024-05-31,301297,21.28,22.78,24.05,19.41,1728306,3728567060.0,22.11,8.53,1.79,124.89
2024-06-28,301297,22.5,20.39,25.58,20.1,3675993,8493334654.0,24.06,-10.49,-2.39,265.63
2024-07-31,301297,20.49,21.11,22.81,19.1,2184087,4549792874.0,18.2,3.53,0.72,157.82
2024-08-30,301297,21.09,19.53,21.88,18.04,1127368,2194604078.0,18.19,-7.48,-1.58,81.46
2024-09-25,301297,19.46,20.98,23.77,18.41,2029336,4167240662.0,27.44,7.42,1.45,146.64
2024-10-31,301297,25.14,67.25,77.82,25.14,3843931,25139491062.0,251.1,220.54,46.27,277.76
2024-11-29,301297,64.6,47.62,65.14,46.08,4558088,25012002024.0,28.34,-29.19,-19.63,329.37
2024-12-31,301297,47.64,42.66,53.16,42.66,2779192,13335204700.0,22.05,-10.42,-4.96,200.82
2025-01-27,301297,42.52,40.5,42.96,37.97,1260212,5146610373.0,11.7,-5.06,-2.16,91.06
2025-02-28,301297,40.86,40.61,44.44,40.19,1538002,6562319746.0,10.49,0.27,0.11,111.14
2025-03-31,301297,41.41,39.16,43.73,37.76,1333776,5455853085.0,14.7,-3.57,-1.45,96.38
2025-04-30,301297,39.42,38.38,45.01,33.13,1559701,5977489482.0,30.34,-1.99,-0.78,112.7
2025-05-30,301297,38.49,43.04,51.56,38.04,2208774,9654604549.0,35.23,12.14,4.66,159.61
2025-06-30,301297,41.89,41.49,44.43,38.06,1230417,5068744399.0,14.8,-3.6,-1.55,87.4
2025-07-31,301297,41.37,40.35,43.75,39.69,1281968,5298617082.0,9.79,-2.75,-1.14,91.07
2025-08-29,301297,40.35,43.37,46.19,40.2,2024482,8784470867.0,14.85,7.48,3.02,143.81
2025-09-30,301297,43.73,43.0,45.78,38.73,1815349,7613701400.0,16.26,-0.85,-0.37,128.96
2025-10-31,301297,43.22,39.26,44.57,38.75,974803,4010852726.0,13.53,-8.7,-3.74,69.16
2025-11-28,301297,39.13,37.17,39.88,35.27,584606,2180372804.0,11.74,-5.32,-2.09,41.48
2025-12-31,301297,37.18,36.02,38.2,35.53,714482,2626427018.0,7.18,-3.09,-1.15,20.96
2026-01-30,301297,36.21,41.32,41.58,36.19,1711209,6759329371.0,14.96,14.71,5.3,50.19
