日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,300506,10.3,19.92,19.92,10.3,801,1370898.0,112.12,132.17,11.34,0.27
2016-04-29,300506,21.91,43.65,54.55,21.91,1943931,8946823386.0,163.86,119.13,23.73,647.98
2016-05-31,300506,43.8,44.91,47.9,33.62,1350229,5562756059.0,32.71,2.89,1.26,450.08
2016-06-30,300506,44.35,52.93,59.31,42.68,1791980,8993402544.0,37.03,17.86,8.02,597.33
2016-07-29,300506,53.05,56.99,62.6,48.79,1396186,7849989013.0,26.09,7.67,4.06,465.4
2016-08-31,300506,56.08,105.1,120.85,52.3,4014871,24975164688.0,120.28,84.42,48.11,535.32
2016-09-30,300506,102.6,82.13,103.1,80.93,2574688,9335980453.0,21.09,-21.86,-22.97,343.29
2016-10-31,300506,81.85,135.98,138.28,81.37,4401371,20434959148.0,69.29,65.57,53.85,586.85
2016-11-30,300506,138.85,120.8,178.78,118.35,3953484,23050722288.0,44.44,-11.16,-15.18,527.13
2016-12-30,300506,120.6,120.88,155.1,115.15,2852939,15203651993.0,33.07,0.07,0.08,380.39
2017-01-26,300506,120.25,96.88,123.93,88.63,1092785,4574779222.0,29.2,-19.85,-24.0,145.7
2017-02-28,300506,96.88,99.78,113.83,96.35,1032232,4332491480.0,18.04,2.99,2.9,137.63
2017-03-31,300506,99.6,89.08,110.85,88.05,1084748,4292547004.0,22.85,-10.72,-10.7,82.25
2017-04-28,300506,89.3,73.18,90.75,70.08,719142,2266365431.0,23.2,-17.85,-15.9,54.53
2017-05-31,300506,72.93,59.6,73.45,57.6,761148,2004580418.0,21.66,-18.56,-13.58,57.71
2017-06-30,300506,59.08,70.68,79.95,53.38,2710864,7652231677.0,44.58,18.59,11.08,205.55
2017-07-31,300506,70.48,64.9,73.75,58.8,1625609,4349875884.0,21.15,-8.18,-5.78,123.26
2017-08-31,300506,65.25,65.6,67.58,61.48,1380346,3550205194.0,9.4,1.08,0.7,104.67
2017-09-29,300506,65.53,69.9,73.38,65.1,1737956,4792470674.0,12.62,6.55,4.3,131.78
2017-10-31,300506,70.85,62.9,74.48,60.85,1011800,2784238206.0,19.5,-10.01,-7.0,76.71
2017-11-30,300506,62.35,58.35,64.98,52.68,591788,1428590963.0,19.55,-7.23,-4.55,44.86
