日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,002906,16.43,28.32,36.09,16.43,1508857,4935688039.0,143.61,106.87,14.63,206.41
2017-11-30,002906,28.99,24.34,30.79,23.76,1602458,4512827473.0,24.82,-14.05,-3.98,219.21
2017-12-29,002906,24.32,22.52,24.48,20.12,668608,1486896458.0,17.91,-7.48,-1.82,91.46
2018-01-31,002906,22.58,21.77,28.99,21.52,2140843,5401959898.0,33.17,-3.33,-0.75,292.86
2018-02-28,002906,21.86,20.01,22.1,18.01,474034,940066343.0,18.79,-8.08,-1.76,64.85
2018-03-30,002906,19.75,21.93,22.84,18.42,1159477,2440529628.0,22.09,9.6,1.92,158.62
2018-04-27,002906,20.62,19.07,24.0,18.9,1157298,2538808879.0,23.26,-13.04,-2.86,158.32
2018-05-31,002906,19.16,18.18,21.92,17.83,831053,1663059405.0,21.45,-4.67,-0.89,113.69
2018-06-29,002906,18.0,18.95,23.5,17.75,1572749,3142167503.0,31.63,4.24,0.77,215.15
2018-07-31,002906,19.15,18.47,21.95,18.1,1534188,3023520946.0,20.32,-2.53,-0.48,209.88
2018-08-31,002906,18.67,13.15,18.67,13.15,543807,783378624.0,29.89,-28.8,-5.32,74.39
2018-09-28,002906,13.14,12.54,15.14,11.91,1012636,1361813822.0,24.56,-4.64,-0.61,138.53
2018-10-31,002906,12.24,10.85,12.24,9.78,467215,493281249.0,19.62,-13.48,-1.69,23.1
2018-11-30,002906,10.82,10.66,12.13,10.41,576186,632144935.0,15.85,-1.75,-0.19,28.49
2018-12-28,002906,10.94,10.01,12.87,9.76,741112,827648227.0,29.17,-6.1,-0.65,36.64
2019-01-31,002906,10.07,9.02,11.15,8.8,438106,444863138.0,23.48,-9.89,-0.99,21.66
2019-02-28,002906,9.01,11.26,11.65,9.01,390423,400949951.0,29.27,24.83,2.24,19.3
2019-03-29,002906,11.28,11.77,12.75,10.98,961065,1105861902.0,15.72,4.53,0.51,47.52
2019-04-30,002906,11.85,11.19,14.6,11.1,1447672,1865344576.0,29.74,-4.93,-0.58,71.58
2019-05-31,002906,10.76,11.3,11.73,9.94,446643,470748843.0,16.0,0.98,0.11,22.08
2019-06-28,002906,11.47,11.54,12.29,10.73,512432,577192161.0,13.81,2.12,0.24,25.34
2019-07-31,002906,11.71,11.02,12.34,10.45,299008,326471021.0,16.38,-4.51,-0.52,14.78
2019-08-30,002906,10.94,11.37,12.14,10.13,350666,380543990.0,18.24,3.18,0.35,17.34
2019-09-30,002906,11.43,11.45,14.0,11.3,1053253,1305288064.0,23.75,0.7,0.08,52.08
2019-10-31,002906,11.53,10.55,11.95,10.53,629889,690595732.0,12.4,-7.86,-0.9,31.14
2019-11-29,002906,10.62,10.92,11.83,10.51,504359,550375375.0,12.51,3.51,0.37,24.94
2019-12-31,002906,10.82,12.13,14.84,10.78,2027816,2604501118.0,37.18,11.08,1.21,100.26
2020-01-23,002906,12.27,13.87,14.43,12.17,999266,1293007756.0,18.63,14.34,1.74,49.41
2020-02-28,002906,12.51,15.12,19.75,11.28,1739197,2456775961.0,61.07,9.01,1.25,85.99
2020-03-31,002906,15.13,12.32,16.64,12.17,1852159,2671590970.0,29.56,-18.52,-2.8,91.58
2020-04-30,002906,12.36,13.36,13.45,11.75,618484,771861944.0,13.8,8.44,1.04,30.58
2020-05-29,002906,13.48,12.95,14.73,12.37,1021276,1356264212.0,17.66,-3.07,-0.41,50.5
2020-06-30,002906,13.0,15.84,16.58,12.87,1225497,1732348434.0,28.65,22.32,2.89,60.59
2020-07-31,002906,15.95,21.01,22.6,15.35,2571759,4999046530.0,45.77,32.64,5.17,129.06
2020-08-31,002906,21.21,20.23,24.65,19.36,1061131,2233371596.0,25.18,-3.71,-0.78,53.25
2020-09-30,002906,20.64,18.06,20.65,15.99,740925,1290409332.0,23.04,-10.73,-2.17,37.18
2020-10-30,002906,18.33,19.34,20.1,16.95,634911,1156010694.0,17.44,7.09,1.28,13.51
2020-11-30,002906,19.37,27.2,31.08,19.37,1892160,4777487698.0,60.55,40.64,7.86,40.25
2020-12-31,002906,26.82,27.31,30.73,25.5,1148687,3166238840.0,19.23,0.4,0.11,24.43
2021-01-29,002906,27.28,36.35,38.08,23.4,1733000,5326148916.0,53.75,33.1,9.04,36.86
2021-02-26,002906,36.85,28.94,40.15,28.87,1246520,4396333001.0,31.03,-20.39,-7.41,26.51
2021-03-31,002906,29.28,28.02,30.05,25.85,1140289,3111145571.0,14.51,-3.18,-0.92,24.26
2021-04-30,002906,27.85,28.27,37.35,27.01,1838080,5565037188.0,36.9,0.89,0.25,39.1
2021-05-31,002906,28.23,30.35,31.27,24.79,1451938,4010031980.0,22.92,7.36,2.08,30.88
2021-06-30,002906,30.55,32.13,33.84,26.8,1511427,4562416990.0,23.2,5.86,1.78,32.08
2021-07-30,002906,31.75,41.81,43.55,28.55,2327941,8204314129.0,46.69,30.13,9.68,49.32
