日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-10-31,002939,7.57,12.1,12.1,7.57,46688,51177826.0,71.79,91.76,5.79,1.5
2018-11-30,002939,13.31,10.46,14.98,9.94,18494463,23893798592.0,41.65,-13.55,-1.64,595.94
2018-12-28,002939,10.93,9.91,10.95,9.61,4583907,4710778108.0,12.81,-5.26,-0.55,147.71
2019-01-31,002939,9.94,9.56,11.65,9.5,10042664,10845429546.0,21.7,-3.53,-0.35,323.6
2019-02-28,002939,9.73,13.53,15.29,9.72,9728647,12161857527.0,58.26,41.53,3.97,313.48
2019-03-29,002939,13.81,15.37,17.44,13.38,12641639,19019655840.0,30.01,13.6,1.84,407.35
2019-04-30,002939,15.26,12.24,15.97,12.0,5351310,7811023584.0,25.83,-20.36,-3.13,172.43
2019-05-31,002939,11.53,13.08,14.09,11.0,7703250,9657028249.0,25.25,6.86,0.84,248.22
2019-06-28,002939,13.32,16.89,17.16,12.81,12001660,17940091600.0,33.26,29.13,3.81,386.73
2019-07-31,002939,18.45,14.38,18.65,14.31,10181846,16461906793.0,25.7,-14.86,-2.51,328.09
2019-08-30,002939,14.35,15.68,17.23,13.42,12336178,19018783856.0,26.5,9.04,1.3,397.5
2019-09-30,002939,15.68,15.0,18.45,14.99,9339309,15556016968.0,22.07,-4.34,-0.68,300.94
2019-10-31,002939,15.03,12.08,16.2,11.66,5572469,7398614499.0,30.27,-19.47,-2.92,33.48
2019-11-29,002939,12.05,11.86,12.42,11.41,5074841,5993699606.0,8.36,-1.82,-0.22,30.49
2019-12-31,002939,12.13,14.06,14.83,11.72,13407400,17618398194.0,26.22,18.55,2.2,80.56
2020-01-23,002939,14.37,13.85,14.98,13.52,9196446,12827875616.0,10.38,-1.49,-0.21,55.26
2020-02-28,002939,12.49,12.92,14.69,11.26,13014926,17019741380.0,24.77,-6.71,-0.93,78.21
2020-03-31,002939,13.2,12.3,15.36,11.77,15523301,21286575616.0,27.79,-4.8,-0.62,93.28
2020-04-30,002939,12.2,12.12,12.72,11.2,4846937,5841476251.0,12.36,-1.46,-0.18,29.13
2020-05-29,002939,11.92,11.91,12.7,11.71,3669947,4421197459.0,8.17,-1.73,-0.21,22.05
2020-06-30,002939,12.2,12.52,13.48,12.09,5968022,7365117643.0,11.67,5.12,0.61,35.86
2020-07-31,002939,12.52,14.59,17.26,12.41,18760674,27932536896.0,38.74,16.53,2.07,112.73
2020-08-31,002939,14.98,14.24,15.75,13.91,7768116,11216159643.0,12.61,-2.4,-0.35,46.68
2020-09-30,002939,14.21,13.36,14.35,12.87,4258782,5659987227.0,10.39,-6.18,-0.88,25.59
2020-10-30,002939,13.59,12.69,14.19,12.68,2484619,3297295455.0,11.3,-5.01,-0.67,14.93
2020-11-30,002939,12.74,13.4,13.72,12.6,3070933,3978842072.0,8.83,5.59,0.71,18.45
2020-12-31,002939,13.36,13.18,14.72,12.25,5652468,7407136883.0,18.43,-1.64,-0.22,33.97
2021-01-29,002939,13.29,12.05,13.51,11.94,4109002,5160445629.0,11.91,-8.57,-1.13,24.69
2021-02-26,002939,12.06,11.4,12.13,10.98,1951419,2193084285.0,9.54,-5.39,-0.65,11.73
2021-03-31,002939,11.42,11.22,11.91,11.01,2700534,2992385672.0,7.89,-1.58,-0.18,16.23
2021-04-30,002939,11.4,10.38,11.4,10.36,1740585,1853866219.0,9.27,-7.49,-0.84,10.46
2021-05-31,002939,10.47,10.75,11.0,9.65,2629690,2654248714.0,13.01,3.56,0.37,15.8
2021-06-30,002939,10.66,11.44,11.44,10.14,3163355,3297784808.0,12.09,6.42,0.69,19.01
2021-07-30,002939,11.8,9.64,12.27,9.58,4778592,4813930546.0,23.51,-15.73,-1.8,28.71
2021-08-31,002939,9.6,11.15,14.37,9.44,17743923,20755345944.0,51.14,15.66,1.51,106.62
2021-09-30,002939,11.07,12.25,15.21,10.94,18949565,23788330304.0,38.3,9.87,1.1,113.87
2021-10-29,002939,12.41,11.82,12.86,11.29,9421136,10938917600.0,12.82,-3.51,-0.43,30.36
2021-11-30,002939,11.93,12.77,13.73,10.76,13130295,15469654463.0,25.13,8.04,0.95,42.31
2021-12-31,002939,12.71,13.36,14.94,12.67,13694875,18171076672.0,17.78,4.62,0.59,44.13
2022-01-28,002939,13.46,11.79,13.69,11.7,7544415,9293329274.0,14.9,-11.75,-1.57,24.31
2022-02-28,002939,11.99,11.12,12.44,10.99,5010802,5622140433.0,12.3,-5.68,-0.67,16.15
2022-03-31,002939,11.13,9.93,11.29,9.62,6489922,6408707874.0,15.02,-10.7,-1.19,20.91
2022-04-29,002939,9.88,8.68,11.08,8.21,8572632,8154416768.0,28.9,-12.59,-1.25,27.62
2022-05-31,002939,8.41,9.26,9.45,8.03,5581546,4584990443.0,16.36,6.68,0.58,17.99
2022-06-30,002939,9.12,10.72,12.24,9.11,19640953,19444377744.0,33.8,15.77,1.46,63.29
2022-07-29,002939,10.86,9.54,11.03,9.29,7445186,7016161552.27,16.23,-11.01,-1.18,23.99
2022-08-31,002939,9.54,9.85,10.44,8.55,8028025,7338953477.75,19.81,3.25,0.31,25.87
2022-09-30,002939,9.79,8.74,10.16,8.56,4231285,3768123507.73,16.24,-11.27,-1.11,13.63
2022-10-31,002939,8.74,8.64,9.31,8.45,2795071,2331567621.13,9.84,-1.14,-0.1,9.01
2022-11-30,002939,8.68,9.28,9.63,8.64,5272483,4563117906.2,11.46,7.41,0.64,16.99
2022-12-30,002939,9.39,8.84,9.76,8.69,4058784,3500418333.67,11.53,-4.74,-0.44,13.08
2023-01-31,002939,8.77,9.66,10.07,8.63,4760488,4224842062.39,16.29,9.28,0.82,15.34
2023-02-28,002939,9.67,9.26,10.04,9.15,5685243,5062397174.22,9.21,-4.14,-0.4,16.3
2023-03-31,002939,9.25,8.85,9.35,8.8,5393153,4574955025.1,5.94,-4.43,-0.41,15.46
2023-04-28,002939,8.85,9.29,9.49,8.84,7810786,6710515562.83,7.34,4.97,0.44,22.4
2023-05-31,002939,9.22,9.01,9.87,8.88,7341484,6474954165.24,10.66,-3.01,-0.28,21.05
2023-06-30,002939,8.99,8.69,9.09,8.58,3508492,2928383385.87,5.66,-3.55,-0.32,10.06
2023-07-31,002939,8.68,9.55,9.73,8.67,5606828,4746209600.99,12.2,9.9,0.86,16.08
2023-08-31,002939,9.46,9.44,10.84,9.2,16713726,15305896493.43,17.17,-1.15,-0.11,47.92
2023-09-28,002939,9.5,8.96,9.54,8.91,5233206,4421932846.81,6.67,-5.08,-0.48,15.01
2023-10-31,002939,8.94,9.02,9.04,8.65,3885984,3196187570.62,4.35,0.67,0.06,11.14
2023-11-30,002939,9.06,8.95,9.35,8.87,5084522,4300985304.27,5.32,-0.78,-0.07,14.58
2023-12-29,002939,8.95,8.66,9.1,8.4,3245576,2646154770.11,7.82,-3.24,-0.29,9.31
2024-01-31,002939,8.66,7.98,8.67,7.67,4694596,3536758941.87,11.55,-7.85,-0.68,13.46
2024-02-29,002939,7.91,8.58,8.76,7.26,5122445,3844037661.94,18.8,7.52,0.6,14.69
2024-03-29,002939,8.57,8.1,8.65,7.96,4720005,3642999202.48,8.04,-5.59,-0.48,13.53
2024-04-30,002939,8.19,8.32,8.5,7.72,4181398,3093550847.43,9.63,2.72,0.22,11.99
2024-05-31,002939,8.42,7.91,8.45,7.84,3039063,2270817359.74,7.33,-4.93,-0.41,8.71
2024-06-28,002939,7.91,7.36,7.93,7.35,2416970,1692607857.39,7.33,-6.95,-0.55,6.93
2024-07-31,002939,7.36,7.69,7.74,7.0,3033204,2020821183.79,10.05,4.48,0.33,8.7
2024-08-30,002939,7.66,7.53,7.72,7.23,2795444,1888556306.99,6.37,-2.08,-0.16,8.02
2024-09-30,002939,7.52,9.97,9.97,7.3,9739386,7285443058.07,35.46,32.4,2.44,27.93
2024-10-31,002939,10.89,9.33,10.89,8.81,12140426,10664365409.51,20.86,-6.42,-0.64,34.81
2024-11-29,002939,9.42,9.51,10.42,8.88,11871766,10516718903.59,16.51,1.93,0.18,34.04
2024-12-31,002939,9.39,9.01,9.83,9.0,6435814,5546313572.3,8.73,-5.26,-0.5,18.45
2025-01-27,002939,8.99,8.55,9.01,8.21,3862464,3000457644.99,8.88,-5.11,-0.46,11.07
2025-02-28,002939,8.62,8.93,9.81,8.51,10302471,8592763777.8,15.2,4.44,0.38,29.54
2025-03-31,002939,9.01,8.87,9.66,8.82,9430278,7865560495.12,9.41,-0.67,-0.06,27.04
2025-04-30,002939,8.9,8.54,9.03,7.96,4995154,3817401064.7,12.06,-3.72,-0.33,14.32
