日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,000600,7.8,8.15,12.3,7.77,386130,346995634.75,85.47,53.77,2.85,257.42
1996-07-31,000600,8.15,8.9,10.06,7.71,302565,264331843.75,28.83,9.2,0.75,201.71
1996-08-30,000600,8.9,8.1,9.7,7.0,192342,167759467.5,30.34,-8.99,-0.8,128.23
1996-09-27,000600,8.1,7.9,8.75,7.07,130351,103238581.5,20.74,-2.47,-0.2,86.9
1996-10-31,000600,7.91,10.19,12.65,7.85,420354,413412151.0,60.76,28.99,2.29,280.24
1996-11-29,000600,9.87,21.08,23.85,9.5,458105,659682588.0,140.82,106.87,10.89,305.4
1996-12-31,000600,21.5,20.95,29.2,15.5,159790,359713605.5,64.99,-0.62,-0.13,106.53
1997-01-31,000600,21.5,24.95,26.64,19.6,271408,420965963.5,33.6,19.09,4.0,100.52
1997-02-28,000600,24.48,27.32,27.9,21.74,181802,256904077.0,24.69,9.5,2.37,67.33
1997-03-31,000600,27.54,30.47,31.37,26.64,395671,639898630.0,17.31,11.53,3.15,146.54
1997-04-30,000600,30.47,33.64,37.08,29.34,374264,673307673.0,25.4,10.4,3.17,138.62
1997-05-30,000600,34.74,31.22,38.94,29.03,283887,482699806.5,29.46,-7.19,-2.42,82.14
1997-06-27,000600,31.56,29.03,33.52,25.34,110041,143799157.75,26.2,-7.01,-2.19,31.84
1997-07-31,000600,28.68,24.93,29.05,21.4,78565,85018425.25,26.35,-14.12,-4.1,22.73
1997-08-29,000600,24.88,22.09,25.8,20.24,71099,69690208.62,22.3,-11.39,-2.84,18.21
1997-09-30,000600,21.7,17.53,22.87,16.75,47341,40591221.63,27.7,-20.64,-4.56,12.12
1997-10-31,000600,17.53,21.15,23.78,17.27,103551,91700270.75,37.14,20.65,3.62,26.52
1997-11-28,000600,21.04,19.82,25.13,19.07,134333,127204796.88,28.65,-6.29,-1.33,34.4
1997-12-31,000600,19.82,18.81,20.42,17.79,45440,36285443.5,13.27,-5.1,-1.01,11.64
1998-01-23,000600,18.83,18.68,21.15,17.69,55386,44737860.5,18.39,-0.69,-0.13,14.18
