日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-31,920476,9.75,10.88,12.89,9.59,470059,528961551.39,30.33,0.0,0.0,78.07
2022-11-30,920476,10.87,14.88,17.58,10.66,384385,539472821.48,63.6,36.76,4.0,65.47
2022-12-30,920476,14.88,15.85,17.59,14.4,104602,167516814.61,21.44,6.52,0.97,17.82
2023-01-31,920476,15.31,16.3,16.5,14.42,44008,67289480.32,13.12,2.84,0.45,7.5
2023-02-28,920476,16.85,16.73,19.81,15.6,87694,154343238.38,25.83,2.64,0.43,14.94
2023-03-31,920476,17.0,15.8,17.48,14.6,45852,73774890.05,17.21,-5.56,-0.93,7.81
2023-04-28,920476,15.7,15.14,15.88,13.2,73747,104475686.41,16.96,-4.18,-0.66,12.56
2023-05-31,920476,15.39,15.94,17.08,15.13,52880,82691566.42,12.88,5.28,0.8,8.71
2023-06-30,920476,15.99,13.83,16.75,13.52,53147,80129544.63,20.26,-13.24,-2.11,8.75
2023-07-31,920476,13.72,11.86,13.87,11.44,68587,81635731.25,17.57,-14.24,-1.97,11.3
2023-08-31,920476,11.98,11.99,13.1,11.65,36895,44660246.63,12.23,1.1,0.13,6.08
2023-09-28,920476,11.99,12.45,13.49,11.82,45363,55402692.94,13.93,3.84,0.46,7.47
2023-10-31,920476,12.4,11.53,12.51,10.3,48309,53165076.04,17.75,-7.39,-0.92,7.96
2023-11-30,920476,11.44,12.96,16.17,11.2,281893,401039810.75,43.1,12.4,1.43,46.43
2023-12-29,920476,13.16,15.29,15.35,12.43,363133,507901279.75,22.53,17.98,2.33,61.33
2024-01-31,920476,15.35,10.37,15.75,10.28,309032,396334783.79,35.78,-32.18,-4.92,52.2
2024-02-29,920476,10.33,10.98,11.5,9.32,160646,165794791.55,21.02,5.88,0.61,27.13
2024-03-29,920476,11.23,11.09,12.4,10.92,167327,192293482.26,13.48,1.0,0.11,28.26
2024-04-30,920476,11.09,10.33,11.3,10.1,67813,69830153.8,10.82,-6.85,-0.76,11.45
2024-05-31,920476,10.35,8.92,10.45,8.88,59572,54796953.2,15.2,-13.65,-1.41,9.25
2024-06-28,920476,8.89,7.8,8.94,7.58,96876,74625540.93,15.25,-12.56,-1.12,15.05
2024-07-31,920476,7.75,8.02,9.8,7.63,271046,224034245.08,27.82,2.82,0.22,42.1
2024-08-30,920476,8.08,6.62,8.2,6.4,98536,68536259.09,22.44,-17.46,-1.4,15.3
2024-09-30,920476,6.62,9.2,9.46,6.43,102752,72031317.73,45.77,38.97,2.58,15.96
2024-10-31,920476,10.98,10.8,12.24,7.67,852550,839465019.65,49.67,17.39,1.6,133.3
2024-11-29,920476,10.67,13.96,15.28,10.23,1200134,1478439914.97,46.76,29.26,3.16,191.25
2024-12-31,920476,14.0,10.1,16.4,9.85,793781,991365764.43,46.92,-27.65,-3.86,126.5
2025-01-27,920476,10.1,10.12,11.1,9.31,340543,333302152.94,17.72,0.2,0.02,54.27
2025-02-28,920476,10.2,11.68,12.4,9.93,457949,499129241.68,24.41,15.42,1.56,72.98
2025-03-31,920476,11.73,12.7,19.0,11.72,1251709,1775147659.66,62.33,8.73,1.02,199.47
2025-04-30,920476,12.78,15.6,18.2,11.75,1301975,1956212015.27,50.79,22.83,2.9,207.48
2025-05-30,920476,15.6,19.03,20.2,15.37,791450,1356979553.53,30.96,21.99,3.43,98.16
2025-06-30,920476,19.0,19.01,21.05,16.98,470601,882184848.45,21.39,-0.11,-0.02,58.37
2025-07-31,920476,19.0,18.65,20.73,17.55,422913,775568348.58,16.73,-1.89,-0.36,52.45
2025-08-29,920476,18.73,28.96,47.53,18.41,1538488,4746894793.65,156.14,55.28,10.31,190.81
2025-09-30,920476,28.45,25.48,30.55,25.36,687599,1906459908.32,17.92,-12.02,-3.48,85.36
2025-10-31,920476,25.54,28.65,30.05,24.73,611319,1644810117.48,20.88,12.44,3.17,75.89
2025-11-28,920476,28.93,21.82,28.93,21.7,339161,831789335.25,25.24,-23.84,-6.83,42.11
2025-12-31,920476,21.75,21.23,22.77,20.65,342259,730003105.67,9.72,-2.7,-0.59,42.49
2026-01-30,920476,21.37,25.55,28.83,21.05,790263,1969548908.61,36.65,20.35,4.32,98.11
