日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-31,688207,38.0,28.67,40.56,28.19,1137713,3942383851.0,31.32,-27.4,-10.82,267.4
2022-04-29,688207,28.52,22.84,28.65,20.31,485028,1214352959.0,29.09,-20.33,-5.83,114.0
2022-05-31,688207,22.37,27.02,27.58,22.37,414398,1029144817.0,22.81,18.3,4.18,97.4
2022-06-30,688207,26.6,28.4,32.2,26.28,731596,2080939252.0,21.91,5.11,1.38,169.71
2022-07-29,688207,28.23,31.3,32.26,24.17,598464,1709137954.0,28.49,10.21,2.9,138.83
2022-08-31,688207,31.26,27.03,33.0,26.2,521232,1582137330.0,21.73,-13.64,-4.27,120.91
2022-09-30,688207,26.95,23.53,28.68,23.24,280559,735090963.0,20.13,-12.95,-3.5,61.95
2022-10-31,688207,23.88,27.29,28.2,22.33,217506,550701765.0,24.95,15.98,3.76,48.03
2022-11-30,688207,27.39,25.08,29.86,24.61,353288,984422834.0,19.24,-8.1,-2.21,78.01
2022-12-30,688207,25.38,23.0,26.88,22.71,229356,569740819.0,16.63,-8.29,-2.08,50.64
2023-01-31,688207,23.11,32.5,34.95,22.92,367199,1082367627.0,52.3,41.3,9.5,81.67
2023-02-28,688207,32.49,38.18,46.26,32.1,1648422,6596689265.0,43.57,17.48,5.68,366.64
2023-03-31,688207,38.4,45.8,46.0,33.9,1258033,5059721999.0,31.69,19.96,7.62,100.2
2023-04-28,688207,45.3,38.12,54.29,35.4,1143053,4964142594.0,41.24,-16.77,-7.68,91.04
2023-05-31,688207,38.18,36.53,41.81,32.53,959015,3501075683.0,24.34,-4.17,-1.59,76.39
2023-06-30,688207,36.08,34.86,40.74,32.96,853711,2648392712.0,21.3,-4.57,-1.67,48.21
2023-07-31,688207,34.86,30.93,37.03,30.3,615458,1480174821.0,19.31,-11.27,-3.93,34.75
2023-08-31,688207,30.93,30.77,31.22,26.57,750380,1573982465.0,15.03,-0.52,-0.16,42.37
2023-09-28,688207,30.91,31.32,31.88,27.06,878202,1870432467.0,15.66,1.79,0.55,49.16
2023-10-31,688207,31.46,26.17,31.75,25.76,799179,1628867182.0,19.13,-16.44,-5.15,44.74
2023-11-30,688207,26.28,27.38,33.29,25.13,1459636,3044109459.0,31.18,4.62,1.21,81.71
2023-12-29,688207,27.38,29.34,34.93,26.73,2309162,5065908254.0,29.95,7.16,1.96,129.26
2024-01-31,688207,29.65,18.69,29.65,18.68,1074402,1864014907.0,37.39,-36.3,-10.65,60.42
2024-02-29,688207,18.75,20.79,22.75,13.93,1469240,1997377140.0,47.19,11.24,2.1,82.63
2024-03-29,688207,21.0,20.37,24.26,19.38,1667386,2594944441.0,23.47,-2.02,-0.42,93.33
2024-04-30,688207,20.65,18.61,20.86,15.69,868042,1112232044.0,25.38,-8.64,-1.76,48.59
2024-05-31,688207,19.31,17.47,19.71,16.66,681558,877789959.0,16.39,-6.13,-1.14,38.15
2024-06-28,688207,17.53,16.06,18.73,15.15,898474,1071847745.0,20.49,-8.07,-1.41,50.29
2024-07-31,688207,16.06,16.72,18.4,14.63,1123860,1290430157.0,23.47,4.11,0.66,62.9
2024-08-30,688207,16.66,14.67,16.88,13.72,682409,742394677.0,18.9,-12.26,-2.05,38.2
2024-09-30,688207,14.7,19.43,19.53,13.58,644265,716728990.0,40.56,32.45,4.76,36.06
2024-10-31,688207,23.24,22.18,26.66,17.86,1984955,3062382517.0,45.29,14.15,2.75,111.1
2024-11-29,688207,22.32,22.44,24.57,20.23,2070238,3316554092.0,19.57,1.17,0.26,115.87
2024-12-31,688207,22.76,19.94,26.29,19.88,2085731,3476750112.0,28.57,-11.14,-2.5,116.74
2025-01-27,688207,20.02,20.97,21.42,17.57,826802,1148860540.0,19.31,5.17,1.03,46.28
2025-02-28,688207,21.94,23.93,27.72,21.46,2765041,4831660955.0,29.85,14.12,2.96,154.76
2025-03-31,688207,24.3,21.27,27.02,20.73,1674727,2897879102.0,26.28,-11.12,-2.66,88.76
2025-04-30,688207,21.07,18.58,21.9,15.9,1101503,1449521779.0,28.21,-12.65,-2.69,58.38
2025-05-30,688207,18.77,20.37,22.05,18.55,1450473,2050044566.0,18.84,9.63,1.79,76.88
2025-06-30,688207,20.23,21.14,21.69,19.04,1200975,1757564831.0,13.01,3.78,0.77,63.65
2025-07-31,688207,21.15,22.3,23.38,19.94,1589856,2438816377.0,16.27,5.49,1.16,84.26
2025-08-29,688207,22.62,24.82,26.68,21.92,2086856,3558389799.0,21.35,11.3,2.52,110.61
2025-09-30,688207,24.79,24.25,26.28,22.43,2001058,3487942452.0,15.51,-2.3,-0.57,77.27
2025-10-31,688207,24.33,22.71,24.81,20.72,1058737,1681182200.0,16.87,-6.35,-1.54,40.88
2025-11-28,688207,22.92,23.49,24.4,22.12,1173983,1952789934.0,10.04,3.43,0.78,45.33
2025-12-31,688207,23.3,21.28,23.76,20.1,1011401,1554905734.0,15.58,-9.41,-2.21,39.05
2026-01-30,688207,21.42,23.98,27.34,21.35,2006695,3552884538.0,28.15,12.69,2.7,77.49
