日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,920953,18.63,14.85,21.99,11.81,702410,1072352857.08,96.95,41.43,4.35,326.49
2023-09-28,920953,14.56,12.56,16.5,11.77,567349,757904268.97,31.85,-15.42,-2.29,263.71
2023-10-31,920953,12.58,10.37,12.85,9.48,207900,227245706.05,26.83,-17.44,-2.19,96.63
2023-11-30,920953,10.2,14.97,19.3,9.88,966460,1386179871.75,90.84,44.36,4.6,449.22
2023-12-29,920953,15.08,18.98,20.89,14.1,899540,1627627038.91,45.36,26.79,4.01,418.11
2024-01-31,920953,19.0,14.51,21.88,13.9,658935,1180286852.15,42.04,-23.55,-4.47,306.28
2024-02-29,920953,14.14,15.19,16.48,11.22,314483,449866703.8,36.25,4.69,0.68,146.17
2024-03-29,920953,15.34,13.61,17.39,13.21,414940,628968792.21,27.52,-10.4,-1.58,159.94
2024-04-30,920953,13.58,12.69,14.38,11.23,176121,225264793.46,23.14,-6.76,-0.92,67.88
2024-05-31,920953,12.99,12.05,13.02,11.93,103697,129022203.08,8.59,-5.04,-0.64,39.97
2024-06-28,920953,12.01,12.98,13.82,11.01,171683,214277105.96,23.32,7.72,0.93,66.17
2024-07-31,920953,12.71,13.32,16.88,11.2,700336,928977428.88,43.76,2.62,0.34,269.94
2024-08-30,920953,13.21,12.23,13.38,11.37,193604,233321873.15,15.09,-8.18,-1.09,74.62
2024-09-30,920953,12.18,19.42,19.42,11.58,393864,554115925.4,64.1,58.79,7.19,151.81
2024-10-31,920953,25.19,32.69,39.76,20.2,1772811,5418606032.67,100.72,68.33,13.27,683.32
2024-11-29,920953,31.68,44.58,54.72,27.06,1521282,6194841694.38,84.61,36.37,11.89,586.37
2024-12-31,920953,43.19,29.48,51.06,29.48,725617,2843400024.89,48.41,-33.87,-15.1,279.68
2025-01-27,920953,29.46,31.68,35.22,26.88,446011,1390214935.98,28.29,7.46,2.2,171.91
2025-02-28,920953,32.84,52.18,71.16,32.59,1418240,7732119434.35,121.75,64.71,20.5,520.19
2025-03-31,920953,52.18,46.72,65.74,45.18,786103,4256056197.63,39.4,-10.46,-5.46,288.33
2025-04-30,920953,47.08,55.05,55.07,33.82,664507,3228154625.71,45.48,17.83,8.33,243.73
2025-05-30,920953,55.68,51.18,60.68,49.21,497465,2716024325.6,20.84,-7.03,-3.87,182.46
2025-06-30,920953,52.08,54.37,56.29,48.49,502737,2250304109.65,15.24,6.23,3.19,133.64
2025-07-31,920953,54.12,51.26,55.52,50.02,567824,2113647006.88,10.12,-5.72,-3.11,150.94
2025-08-29,920953,51.53,56.5,64.56,50.84,961842,3881429740.32,26.77,10.22,5.24,255.68
2025-09-30,920953,56.46,48.74,57.12,47.47,439562,1637826082.89,17.08,-13.73,-7.76,73.4
2025-10-31,920953,48.52,62.94,71.06,46.98,791759,3127710682.32,49.41,29.13,14.2,132.21
2025-11-28,920953,63.5,49.54,65.32,48.95,887160,3527008936.86,26.01,-21.29,-13.4,148.14
2025-12-31,920953,49.6,50.41,52.1,47.95,445757,1585303169.46,8.38,1.76,0.87,74.43
2026-01-30,920953,50.13,50.55,65.22,50.1,882982,3506558056.82,29.99,0.28,0.14,147.44
