日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-31,300821,8.28,11.98,15.99,8.28,7699389,10819673677.0,111.74,73.62,5.08,256.65
2020-04-30,300821,11.84,10.49,12.8,9.56,6856506,7589981084.0,27.05,-12.44,-1.49,228.55
2020-05-29,300821,10.27,11.94,12.69,10.25,7931499,9013587903.0,23.26,13.82,1.45,264.38
2020-06-30,300821,11.88,10.61,12.47,10.4,4062035,4589020054.0,17.34,-11.14,-1.33,135.4
2020-07-31,300821,10.6,11.48,12.43,10.45,5532979,6236877449.0,18.66,8.2,0.87,184.43
2020-08-31,300821,11.55,11.08,12.73,10.55,5726371,6537261680.0,18.99,-3.48,-0.4,190.88
2020-09-30,300821,11.0,11.51,15.15,10.95,11170246,14247684678.0,37.91,3.88,0.43,372.34
2020-10-30,300821,11.72,11.83,13.85,11.65,5406515,6824937635.0,19.11,2.78,0.32,180.22
2020-11-30,300821,11.82,15.53,18.21,11.6,15442774,23149477163.0,55.87,31.28,3.7,514.76
2020-12-31,300821,15.25,11.78,15.91,11.49,6428167,8615348129.0,28.46,-24.15,-3.75,214.27
2021-01-29,300821,11.75,10.57,12.12,10.08,4352768,4737296186.0,17.32,-10.27,-1.21,145.09
2021-02-26,300821,10.45,10.42,11.34,9.07,2098788,2108868978.0,21.48,-1.42,-0.15,69.96
2021-03-31,300821,10.41,10.44,12.01,9.66,3445840,3672543813.0,22.55,0.19,0.02,82.63
2021-04-30,300821,10.52,9.99,11.19,9.89,1771124,1812697080.0,12.45,-4.31,-0.45,42.47
2021-05-31,300821,9.99,10.87,11.12,9.94,1853489,1902951893.0,11.81,8.81,0.88,44.45
2021-06-30,300821,10.88,13.38,13.91,10.64,6049451,7201648713.0,30.08,23.09,2.51,145.07
2021-07-30,300821,13.39,15.16,16.66,12.06,9210582,12778959931.0,34.38,13.3,1.78,220.88
2021-08-31,300821,14.97,31.41,32.96,13.99,17426639,38896560080.0,125.13,107.19,16.25,417.91
2021-09-30,300821,31.2,24.33,33.18,21.78,12852297,34168312192.0,36.29,-22.54,-7.08,308.21
2021-10-29,300821,24.57,22.04,28.27,21.79,6219184,14781390512.0,26.63,-9.41,-2.29,149.14
2021-11-30,300821,21.93,22.27,23.31,19.5,6265490,13152878928.0,17.29,1.04,0.23,150.25
2021-12-31,300821,21.97,18.66,21.97,17.88,3543902,6924029651.0,18.37,-16.21,-3.61,84.99
2022-01-28,300821,18.74,17.15,19.78,16.52,2801968,4973584662.0,17.47,-8.09,-1.51,67.19
2022-02-28,300821,17.75,19.76,21.5,17.32,3812642,7110307826.0,24.37,15.22,2.61,91.43
2022-03-31,300821,19.9,16.65,22.74,16.63,5620436,10807576389.0,30.92,-15.74,-3.11,134.78
2022-04-29,300821,16.56,14.28,16.74,12.56,2055578,2992721835.0,25.11,-14.23,-2.37,49.29
2022-05-31,300821,14.26,16.03,16.43,13.74,2646526,3868248060.0,18.84,12.25,1.75,63.47
2022-06-30,300821,15.81,19.14,21.11,15.64,6814531,12184497047.0,34.12,19.4,3.11,163.42
2022-07-29,300821,19.11,17.35,19.89,16.58,3190496,5547283663.0,17.29,-9.35,-1.79,76.51
2022-08-31,300821,17.3,15.97,19.36,15.96,4293349,7451809781.0,19.6,-7.95,-1.38,102.96
2022-09-30,300821,15.96,13.87,16.91,13.85,1414182,2089540171.0,19.16,-13.15,-2.1,33.91
2022-10-31,300821,13.92,13.19,14.77,12.94,1086951,1454306746.0,13.19,-4.9,-0.68,26.07
2022-11-30,300821,13.21,13.82,14.68,13.21,1389203,1851408184.0,11.14,4.78,0.63,33.31
2022-12-30,300821,13.88,12.44,14.64,12.43,1135766,1476843309.0,15.99,-9.99,-1.38,27.24
2023-01-31,300821,12.48,13.79,13.99,12.37,920168,1161986043.0,13.02,10.85,1.35,22.07
2023-02-28,300821,13.79,13.79,14.5,13.36,1492054,1973432830.0,8.27,0.0,0.0,35.78
2023-03-31,300821,13.79,12.8,13.81,12.57,1008670,1247176800.0,8.99,-7.18,-0.99,8.41
2023-04-28,300821,12.86,11.11,13.96,10.72,1756578,2127548989.0,25.31,-13.2,-1.69,14.64
2023-05-31,300821,11.22,10.21,11.24,10.07,861083,862149810.0,10.53,-8.1,-0.9,7.18
2023-06-30,300821,10.11,10.6,11.27,10.1,1493070,1462533450.0,11.46,3.82,0.39,12.44
2023-07-31,300821,10.6,10.9,11.22,10.26,1454664,1443147267.0,9.06,2.83,0.3,12.12
2023-08-31,300821,10.9,10.47,11.72,10.13,1568301,1589776237.0,14.59,-3.94,-0.43,13.07
2023-09-28,300821,10.44,9.83,10.8,9.69,797594,744974827.0,10.6,-6.11,-0.64,6.65
2023-10-31,300821,9.83,9.37,9.96,8.75,723961,618444149.0,12.31,-4.68,-0.46,6.03
2023-11-30,300821,9.38,9.23,10.21,9.18,1136976,993834711.0,10.99,-1.49,-0.14,9.47
2023-12-29,300821,9.26,9.16,9.38,8.62,692836,562694706.0,8.23,-0.76,-0.07,5.77
2024-01-31,300821,9.15,7.49,10.14,7.47,3638241,3104103717.0,29.15,-18.23,-1.67,30.32
2024-02-29,300821,7.42,8.57,8.7,6.58,1787536,1244828910.0,28.3,14.42,1.08,14.9
2024-03-29,300821,8.84,8.15,9.04,8.06,1906965,1471922829.0,11.44,-4.9,-0.42,15.89
2024-04-30,300821,8.17,8.74,8.84,7.47,1631695,1219951894.0,16.81,7.24,0.59,13.6
2024-05-31,300821,8.82,8.78,9.79,8.64,1936713,1584061772.0,13.16,0.46,0.04,16.14
2024-06-28,300821,8.51,7.7,8.76,7.62,1279646,944778576.0,12.98,-12.3,-1.08,10.66
2024-07-31,300821,7.71,7.7,7.91,7.14,1559519,1051972374.0,10.0,0.0,0.0,13.0
2024-08-30,300821,7.67,7.37,7.81,6.94,904702,588196458.0,11.3,-4.29,-0.33,7.54
2024-09-30,300821,7.42,9.1,9.13,6.85,1164715,790818972.0,30.94,23.47,1.73,9.71
2024-10-31,300821,10.61,9.34,10.66,8.44,3005978,2529842710.0,24.4,2.64,0.24,25.06
2024-11-29,300821,9.25,9.27,10.04,8.88,2947291,2549903338.0,12.42,-0.75,-0.07,24.57
2024-12-31,300821,9.29,8.62,9.76,8.62,1614247,1353825258.0,12.3,-7.01,-0.65,13.45
2025-01-27,300821,8.62,8.46,8.7,8.01,1011872,758795098.0,8.0,-1.86,-0.16,8.43
2025-02-28,300821,8.49,9.36,10.16,8.38,3702935,3173832608.0,21.04,10.64,0.9,30.86
2025-03-31,300821,9.38,9.05,9.68,8.88,2928353,2468715560.0,8.55,-3.31,-0.31,24.41
2025-04-30,300821,8.99,8.16,9.27,7.5,1637932,1208909541.0,19.56,-9.83,-0.89,13.65
2025-05-30,300821,8.23,8.12,8.64,8.06,1045789,783090038.0,7.11,-0.49,-0.04,8.72
2025-06-30,300821,8.09,8.73,8.84,8.06,2022319,1530708562.0,9.61,7.51,0.61,16.86
2025-07-31,300821,8.68,10.63,12.49,8.52,15893639,15616336758.0,45.48,21.76,1.9,132.47
2025-08-29,300821,10.59,10.73,12.35,10.36,9162903,9709776104.0,18.72,0.94,0.1,76.37
2025-09-30,300821,10.68,10.03,11.31,9.89,4369263,4292040928.0,13.23,-6.52,-0.7,36.42
2025-10-31,300821,10.06,10.16,10.31,9.39,2017577,1819198074.0,9.17,1.3,0.13,16.82
2025-11-28,300821,10.07,14.55,17.86,10.01,21498623,28873023283.0,77.26,43.21,4.39,179.19
2025-12-31,300821,14.57,12.53,14.85,12.17,12548285,15637277263.0,18.42,-13.88,-2.02,104.59
2026-01-30,300821,12.59,13.1,15.5,12.51,12749775,16789993677.0,23.86,4.55,0.57,106.27
