日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,688592,70.3,71.51,93.0,54.02,774426,5541601446.0,77.19,41.6,21.01,607.98
2023-09-28,688592,71.0,60.11,80.4,58.6,481901,3298130823.0,30.49,-15.94,-11.4,378.33
2023-10-31,688592,60.19,59.82,66.78,56.82,384481,2364269644.0,16.57,-0.48,-0.29,301.85
2023-11-30,688592,59.69,58.51,65.61,53.98,301353,1813237790.0,19.44,-2.19,-1.31,236.58
2023-12-29,688592,58.24,52.02,59.0,49.23,121298,659277485.0,16.7,-11.09,-6.49,95.23
2024-01-31,688592,52.02,37.28,52.62,37.12,119659,548755579.0,29.8,-28.34,-14.74,92.98
2024-02-29,688592,37.12,37.91,42.79,26.0,182393,623342015.0,45.04,1.69,0.63,134.46
2024-03-29,688592,38.12,48.92,50.15,37.51,235776,1017191444.0,33.34,29.04,11.01,172.55
2024-04-30,688592,48.13,40.87,48.48,33.58,143141,582290904.0,30.46,-16.46,-8.05,104.75
2024-05-31,688592,40.82,40.92,43.11,37.22,93904,376592510.0,14.41,0.12,0.05,68.72
2024-06-28,688592,41.32,41.43,44.13,34.7,187476,751188040.0,23.04,1.25,0.51,137.2
2024-07-31,688592,40.99,40.24,43.38,35.25,151750,586460045.0,19.62,-2.87,-1.19,111.87
2024-08-30,688592,40.15,31.08,40.99,29.45,119579,406183433.0,28.68,-22.76,-9.16,42.7
2024-09-30,688592,31.42,39.86,39.92,27.83,94497,298756918.0,38.9,28.25,8.78,33.74
2024-10-31,688592,47.69,40.14,47.69,38.55,279195,1152134590.0,22.93,0.7,0.28,99.7
2024-11-29,688592,39.83,39.68,45.83,37.66,216261,887851469.0,20.35,-1.15,-0.46,77.23
2024-12-31,688592,40.06,37.65,45.62,37.42,222908,915271580.0,20.67,-5.12,-2.03,79.6
2025-01-27,688592,37.67,38.25,40.67,33.7,122640,457299639.0,18.51,1.59,0.6,43.79
2025-02-28,688592,39.23,39.12,43.9,38.57,178330,734231810.0,13.93,2.27,0.87,61.23
2025-03-31,688592,39.03,39.95,43.84,37.8,167090,685581609.0,15.44,2.12,0.83,57.38
2025-04-30,688592,39.77,39.55,43.22,33.58,168295,666851362.0,24.13,-1.0,-0.4,57.79
2025-05-30,688592,39.5,44.57,46.13,39.5,304830,1287991331.0,16.76,12.69,5.02,104.67
2025-06-30,688592,44.63,46.54,49.72,42.17,353066,1605267336.0,16.94,4.42,1.97,121.24
2025-07-31,688592,46.6,59.64,61.19,44.07,556516,2297444347.0,36.79,28.15,13.1,148.36
2025-08-29,688592,59.11,67.72,68.53,54.72,510206,2312494745.0,23.16,13.55,8.08,132.45
2025-09-30,688592,66.47,63.16,67.16,57.33,501773,2378524482.0,14.52,-6.73,-4.56,130.26
2025-10-31,688592,63.79,53.57,63.79,52.67,281933,1230647846.0,17.61,-15.18,-9.59,73.19
2025-11-28,688592,53.57,51.96,53.77,47.63,262855,1032838693.0,11.46,-3.01,-1.61,68.24
2025-12-31,688592,51.66,53.57,59.53,49.33,467092,1934247182.0,19.63,3.1,1.61,121.25
2026-01-30,688592,54.1,60.69,75.25,53.57,788469,3777569545.0,40.47,13.29,7.12,204.68
