日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-07-31,603233,29.66,35.6,35.6,29.66,255,907015.0,24.03,44.01,10.88,0.06
2017-08-31,603233,39.16,41.25,46.99,36.0,1212934,4886677111.0,30.87,15.87,5.65,303.16
2017-09-29,603233,41.25,39.55,42.79,38.44,435181,1775042781.0,10.55,-4.12,-1.7,108.77
2017-10-31,603233,39.97,51.26,52.98,39.76,610035,2789635002.0,33.43,29.61,11.71,152.47
2017-11-30,603233,51.69,44.01,56.49,43.61,825834,4248695135.0,25.13,-14.14,-7.25,206.41
2017-12-29,603233,43.8,51.66,52.99,42.6,259207,1248699386.0,23.61,17.38,7.65,64.79
2018-01-31,603233,51.68,44.91,54.6,44.7,180303,893059273.0,19.16,-13.07,-6.75,45.06
2018-02-28,603233,45.0,45.08,45.87,39.05,102604,441296465.0,15.19,0.38,0.17,25.64
2018-03-30,603233,44.97,57.2,60.5,44.17,293053,1568650273.0,36.22,26.89,12.12,73.24
2018-04-27,603233,57.19,64.51,68.67,53.6,196747,1176660681.0,26.35,12.78,7.31,49.17
2018-05-31,603233,64.66,72.64,77.85,63.0,241300,1689236418.0,23.02,12.6,8.13,60.31
2018-06-29,603233,72.8,69.06,72.9,60.6,202160,1355788531.0,16.93,-4.93,-3.58,50.53
2018-07-31,603233,69.3,54.26,69.3,53.9,213065,1301966326.0,22.3,-21.43,-14.8,33.21
2018-08-31,603233,54.37,44.27,55.58,43.25,348702,1670396697.0,22.72,-18.41,-9.99,54.36
2018-09-28,603233,44.18,48.04,48.6,40.8,226580,993003054.0,17.62,8.52,3.77,35.32
2018-10-31,603233,47.3,40.25,47.3,37.6,129818,540919537.0,20.19,-16.22,-7.79,20.24
2018-11-30,603233,40.52,45.42,47.28,40.0,168830,729947502.0,18.09,12.84,5.17,26.32
2018-12-28,603233,45.71,40.46,48.9,40.1,160994,705560478.0,19.37,-10.92,-4.96,25.1
2019-01-31,603233,40.6,39.11,41.9,38.21,155700,612596409.0,9.12,-3.34,-1.35,24.27
2019-02-28,603233,39.6,44.47,47.5,39.32,145012,631438531.0,20.92,13.7,5.36,22.6
2019-03-29,603233,44.38,50.1,50.6,41.7,512444,2332185161.0,20.01,12.66,5.63,79.88
2019-04-30,603233,50.4,48.5,52.03,43.76,341741,1619644445.0,16.51,-3.19,-1.6,53.27
2019-05-31,603233,47.42,60.84,62.8,46.93,428332,2279283184.0,32.72,25.44,12.34,51.36
2019-06-28,603233,60.82,59.7,61.49,50.86,387752,1618376254.0,17.47,-1.87,-1.14,46.49
2019-07-31,603233,61.32,65.55,67.24,59.84,353240,1677378220.0,12.4,9.8,5.85,42.36
2019-08-30,603233,65.48,77.38,78.54,62.08,507335,2725691557.0,25.11,18.05,11.83,60.83
2019-09-30,603233,75.91,75.52,78.94,72.69,490403,2831889813.0,8.08,-2.4,-1.86,58.8
2019-10-31,603233,75.95,73.0,81.8,70.78,509970,3006513511.0,14.59,-3.34,-2.52,61.15
2019-11-29,603233,73.14,67.59,77.89,64.02,786412,4179557758.0,19.0,-7.41,-5.41,94.3
2019-12-31,603233,67.49,69.12,70.75,63.6,579170,2935373564.0,10.58,2.26,1.53,56.27
2020-01-23,603233,69.22,76.82,78.55,66.91,541732,2929610879.0,16.84,11.14,7.7,49.1
2020-02-28,603233,78.29,70.94,83.1,69.32,845120,4764384587.0,17.94,-7.65,-5.88,76.6
2020-03-31,603233,71.07,83.1,84.69,67.08,779656,4501405684.0,24.82,17.14,12.16,70.66
2020-04-30,603233,83.1,86.58,98.78,79.38,622318,4100797812.0,23.35,4.19,3.48,56.4
2020-05-29,603233,85.05,106.72,108.97,83.14,625468,4494490703.0,29.83,23.26,20.14,56.69
2020-06-30,603233,107.02,128.68,129.04,102.18,600761,4754216432.0,25.17,20.58,21.96,45.37
2020-07-31,603233,126.7,121.32,128.03,109.45,1411866,10539442407.0,14.44,-5.72,-7.36,21.51
2020-08-31,603233,122.61,134.88,139.23,107.28,914868,6953020399.0,26.34,11.18,13.56,13.94
2020-09-30,603233,137.7,130.62,143.16,120.31,812393,6692360091.0,16.94,-3.16,-4.26,12.38
2020-10-30,603233,133.02,149.4,150.96,125.3,534925,4637387503.0,19.64,14.38,18.78,8.15
2020-11-30,603233,146.17,140.06,157.11,132.4,690798,6354625048.0,16.54,-6.25,-9.34,10.52
2020-12-31,603233,137.75,124.21,140.66,119.57,1010387,8204213591.0,15.06,-11.32,-15.85,15.39
2021-01-29,603233,123.24,156.58,168.12,120.68,913980,8147872809.0,38.19,26.06,32.37,13.93
2021-02-26,603233,156.58,136.23,160.3,134.14,432883,4071070827.0,16.71,-13.0,-20.35,6.6
2021-03-31,603233,137.67,132.93,141.26,117.69,635871,5143284839.0,17.3,-2.42,-3.3,9.69
2021-04-30,603233,132.93,119.95,141.55,110.98,863687,6701374395.0,23.0,-9.76,-12.98,13.16
2021-05-31,603233,119.51,119.04,120.4,110.7,616139,4455397930.0,8.09,-0.76,-0.91,9.39
2021-06-30,603233,119.9,98.91,121.44,96.23,895331,5157639416.0,21.18,-16.91,-20.13,11.37
2021-07-30,603233,98.87,82.75,100.95,75.64,1063863,4759467229.0,25.59,-16.34,-16.16,13.51
2021-08-31,603233,82.83,88.48,100.2,76.54,1543671,7131543206.0,28.59,6.92,5.73,19.6
2021-09-30,603233,88.59,82.62,93.18,80.19,754131,3331091356.0,14.68,-6.62,-5.86,9.57
2021-10-29,603233,82.79,69.44,94.82,67.06,586360,2535106541.0,33.6,-15.95,-13.18,7.44
2021-11-30,603233,69.42,69.23,78.01,68.41,835399,3099378528.0,13.82,-0.3,-0.21,10.61
2021-12-31,603233,69.23,82.06,83.07,65.23,1456623,5578297975.0,25.77,18.53,12.83,18.47
2022-01-28,603233,82.98,72.49,88.03,72.23,1030527,4347133733.0,19.25,-11.66,-9.57,13.07
2022-02-28,603233,74.36,69.85,76.74,69.61,441222,1635451001.0,9.84,-3.64,-2.64,5.6
2022-03-31,603233,69.83,59.28,71.56,56.6,1143775,3701072749.0,21.42,-15.13,-10.57,14.5
2022-04-29,603233,58.94,52.65,60.49,46.1,708991,1883050767.0,24.27,-11.18,-6.63,8.99
2022-05-31,603233,52.84,64.72,66.99,51.54,1019949,3053486305.0,29.34,22.92,12.07,12.93
2022-06-30,603233,64.63,74.48,75.67,62.57,1208528,3635853874.0,20.24,15.08,9.76,12.77
2022-07-29,603233,75.06,76.54,77.96,69.31,892076,2792152779.0,11.61,2.77,2.06,9.43
2022-08-31,603233,76.41,79.15,81.13,70.01,857056,2714017986.0,14.53,3.41,2.61,9.06
2022-09-30,603233,79.64,72.23,81.13,66.97,750310,2321380094.0,17.89,-8.74,-6.92,7.93
2022-10-31,603233,72.18,86.05,89.8,70.77,855862,2972751282.0,26.35,19.13,13.82,9.04
2022-11-30,603233,86.05,98.98,107.79,81.15,1892105,7655487001.0,30.96,15.03,12.93,20.0
2022-12-30,603233,105.5,93.12,110.55,87.42,1765660,7406850990.0,23.37,-5.92,-5.86,18.63
2023-01-31,603233,93.12,89.53,104.11,89.08,919728,3813852067.0,16.14,-3.86,-3.59,9.7
2023-02-28,603233,89.53,90.88,94.67,83.91,1299434,4876621822.0,12.02,1.51,1.35,13.71
2023-03-31,603233,91.1,87.8,91.53,83.66,757179,2790212385.0,8.66,-3.39,-3.08,7.99
2023-04-28,603233,87.82,81.49,91.1,80.32,899259,3257053719.0,12.28,-7.19,-6.31,9.49
2023-05-31,603233,81.49,77.28,82.23,76.72,696242,2326470061.0,6.76,-5.17,-4.21,7.35
2023-06-30,603233,77.28,81.02,86.38,74.3,1141724,3322842853.0,15.63,4.84,3.74,10.04
2023-07-31,603233,80.99,80.42,81.64,77.08,704491,1926358405.0,5.63,-0.74,-0.6,6.19
2023-08-31,603233,80.32,77.19,86.98,74.79,1254868,3537102023.0,15.16,-4.02,-3.23,11.03
2023-09-28,603233,77.3,73.31,77.68,72.85,950893,2447676669.0,6.26,-5.03,-3.88,8.36
2023-10-31,603233,73.31,69.67,74.22,66.33,789842,1882928698.0,10.76,-4.97,-3.64,6.94
2023-11-30,603233,70.32,75.6,77.08,69.13,1313677,3322876718.0,11.41,8.51,5.93,11.55
2023-12-29,603233,75.63,72.63,75.87,71.02,805135,2029714296.0,6.42,-3.93,-2.97,7.08
2024-01-31,603233,72.23,66.97,75.76,66.38,1066314,2634388363.0,12.91,-7.79,-5.66,9.36
2024-02-29,603233,66.41,69.64,78.56,61.96,1074154,2583207677.0,24.79,3.99,2.67,9.43
2024-03-29,603233,69.59,63.04,69.59,61.31,2042345,4483373569.0,11.89,-9.48,-6.6,17.93
2024-04-30,603233,63.17,64.22,66.33,58.97,1770167,3783259370.0,11.68,1.87,1.18,15.54
2024-05-31,603233,64.17,59.61,68.21,59.1,1231004,2683413943.0,14.19,-7.18,-4.61,10.81
2024-06-28,603233,58.35,44.9,60.37,44.84,2002411,3368794383.0,26.05,-24.68,-14.71,17.58
2024-07-31,603233,45.33,41.82,46.84,38.59,2519553,3331530039.0,18.37,-6.86,-3.08,22.12
2024-08-30,603233,42.01,42.77,43.95,40.26,2167417,2856843223.0,8.82,2.27,0.95,19.03
2024-09-30,603233,42.23,50.26,50.26,38.48,2595156,3481892776.0,27.54,17.51,7.49,22.79
2024-10-31,603233,54.65,46.24,54.65,44.25,2206088,3356134419.0,20.69,-8.0,-4.02,19.37
2024-11-29,603233,45.89,49.18,54.49,45.6,3426532,5577963956.0,19.23,6.36,2.94,30.09
2024-12-31,603233,49.18,47.78,52.2,47.56,1835908,2929172317.0,9.43,-2.85,-1.4,16.12
2025-01-27,603233,47.78,45.33,48.18,43.57,1005092,1408944578.0,9.65,-5.13,-2.45,8.83
2025-02-28,603233,45.81,46.57,50.64,44.41,1563334,2316497391.0,13.74,2.74,1.24,13.73
2025-03-31,603233,46.94,51.42,51.58,46.14,1579709,2427061655.0,11.68,10.41,4.85,13.87
