日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-02-28,600558,16.0,16.73,17.0,15.81,389743,647142000.0,15.87,123.07,9.23,86.61
2001-03-29,600558,16.72,17.54,17.9,16.59,422691,728540000.0,7.83,4.84,0.81,93.93
2001-04-30,600558,17.8,18.12,20.25,17.78,278659,522248000.0,14.08,3.31,0.58,61.92
2001-05-31,600558,18.2,19.0,19.55,18.15,118622,224216567.0,7.73,4.86,0.88,26.36
2001-06-29,600558,19.1,20.5,20.8,18.73,219621,436225000.0,10.89,7.89,1.5,48.8
2001-07-31,600558,20.5,17.41,20.5,17.3,90792,176154473.0,15.61,-15.07,-3.09,20.18
2001-08-31,600558,17.45,16.95,18.18,16.5,47469,82962000.0,9.65,-2.64,-0.46,10.55
2001-09-28,600558,16.9,15.6,17.65,15.57,35200,59140000.0,12.27,-7.96,-1.35,7.82
2001-10-31,600558,15.3,14.94,16.1,12.75,74935,109192000.0,21.47,-4.23,-0.66,16.65
2001-11-30,600558,14.96,15.24,15.25,13.13,58792,85175003.0,14.19,2.01,0.3,13.06
2001-12-31,600558,15.3,14.49,15.98,13.78,65949,98048942.0,14.44,-4.92,-0.75,14.66
2002-01-31,600558,14.5,13.11,14.55,11.8,54880,70566740.0,18.98,-9.52,-1.38,12.2
2002-02-28,600558,13.11,13.26,13.65,12.79,29515,39120738.0,6.56,1.14,0.15,6.56
2002-03-29,600558,13.18,13.8,15.2,12.98,114840,164432513.0,16.74,4.07,0.54,25.52
2002-04-30,600558,13.68,14.2,14.35,13.51,42630,59286509.0,6.09,2.9,0.4,9.47
2002-05-31,600558,14.2,12.91,14.22,12.82,26828,35754844.0,9.86,-9.08,-1.29,5.96
2002-06-28,600558,12.7,13.96,14.77,12.25,69303,95509282.0,19.52,8.13,1.05,15.4
2002-07-31,600558,13.97,13.44,14.15,13.2,24851,33795149.0,6.81,-3.72,-0.52,5.52
2002-08-30,600558,13.35,13.68,13.93,13.25,16406,22076513.0,5.06,1.79,0.24,3.65
2002-09-27,600558,13.69,12.89,13.84,12.86,13979,18296732.0,7.16,-5.77,-0.79,3.11
2002-10-31,600558,12.83,11.95,12.98,11.85,14735,18024944.0,8.77,-7.29,-0.94,3.27
2002-11-29,600558,11.9,11.09,12.65,10.45,43008,49505307.0,18.41,-7.2,-0.86,9.56
2002-12-31,600558,10.95,10.14,11.3,10.09,24943,26579947.0,10.91,-8.57,-0.95,5.54
2003-01-29,600558,10.11,11.03,11.13,9.51,48308,50896451.0,15.98,8.78,0.89,10.74
2003-02-28,600558,11.02,11.47,11.5,10.68,45418,50082147.0,7.43,3.99,0.44,10.09
2003-03-31,600558,11.57,10.82,11.95,10.52,79145,88229516.0,12.47,-5.67,-0.65,17.59
2003-04-30,600558,10.93,9.79,11.21,9.7,68931,72201940.0,13.96,-9.52,-1.03,15.32
2003-05-30,600558,9.73,9.89,9.91,9.05,36435,34203749.0,8.78,1.02,0.1,8.1
2003-06-30,600558,9.91,9.53,10.06,9.47,36476,34800670.0,5.97,-3.64,-0.36,8.11
2003-07-31,600558,9.55,8.97,9.86,8.89,24243,22168739.0,10.18,-5.88,-0.56,5.39
