日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-08-31,002031,8.89,7.99,9.8,7.56,532766,447418227.72,30.52,8.86,0.65,140.2
2004-09-30,002031,7.88,8.85,9.56,7.38,611711,524299559.94,27.28,10.76,0.86,160.98
2004-10-29,002031,8.93,8.66,9.84,7.51,290654,253814969.9,26.33,-2.15,-0.19,76.49
2004-11-30,002031,8.56,9.29,10.2,8.56,368039,349455230.28,18.94,7.27,0.63,96.85
2004-12-31,002031,9.29,9.4,10.3,9.0,197111,190955595.71,13.99,1.18,0.11,51.87
2005-01-31,002031,9.31,7.8,9.47,7.76,69302,59615438.15,18.19,-17.02,-1.6,18.24
2005-02-28,002031,7.76,9.2,9.35,7.76,58411,51092664.4,20.38,17.95,1.4,15.37
2005-03-31,002031,9.16,9.85,11.3,8.85,289050,296119776.89,26.63,7.07,0.65,76.07
2005-04-29,002031,9.78,11.74,12.42,9.78,252464,291808086.11,26.8,19.19,1.89,66.44
2005-05-31,002031,11.7,8.87,12.0,8.38,109350,109180414.46,30.83,-24.45,-2.87,28.78
2005-06-30,002031,8.82,10.73,12.31,8.12,383315,344726056.63,47.24,20.97,1.86,77.59
2005-07-29,002031,10.68,11.2,11.69,10.03,244965,204489828.07,15.47,4.38,0.47,49.59
2005-08-31,002031,11.2,11.86,13.4,11.11,602389,562426983.28,20.45,5.89,0.66,121.94
2005-09-30,002031,11.9,12.63,12.97,11.59,224600,210941453.23,11.64,6.49,0.77,45.47
2005-10-31,002031,8.86,8.43,9.51,8.15,91904,61645243.94,10.77,-33.25,-4.2,13.78
2005-11-30,002031,8.34,9.17,9.38,8.02,221642,147983869.92,16.13,8.78,0.74,33.23
2005-12-29,002031,9.19,9.51,9.51,8.41,402232,276540938.83,12.0,3.71,0.34,60.31
2006-01-25,002031,9.35,8.07,9.61,8.03,321514,220024418.87,16.61,-15.14,-1.44,48.21
2006-02-28,002031,8.08,7.96,8.41,7.48,357105,216276020.27,11.52,-1.36,-0.11,53.55
