日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,300757,25.87,71.35,73.85,25.87,973776,6263427313.0,222.54,230.94,49.79,486.89
2019-02-28,300757,70.87,67.89,79.68,66.1,821915,6004935250.0,19.03,-4.85,-3.46,410.96
2019-03-29,300757,68.52,64.5,75.67,60.96,655707,4432454691.0,21.67,-4.99,-3.39,327.85
2019-04-30,300757,64.4,46.54,68.42,45.6,398866,2399218665.0,35.38,-27.84,-17.96,199.43
2019-05-31,300757,45.03,47.2,48.48,39.77,323488,1429703906.0,18.72,1.42,0.66,161.74
2019-06-28,300757,47.05,42.21,47.05,41.02,310421,1229898424.0,12.78,-10.57,-4.99,119.39
2019-07-31,300757,43.4,37.27,45.62,36.01,303762,943134341.0,22.77,-11.7,-4.94,116.83
2019-08-30,300757,37.22,37.18,40.94,36.0,349143,1021132569.0,13.25,-0.24,-0.09,134.29
2019-09-30,300757,37.3,49.62,51.94,36.49,684452,2424107943.0,41.55,33.46,12.44,263.25
2019-10-31,300757,49.0,44.83,51.95,43.31,249495,902814081.0,17.41,-9.65,-4.79,95.96
2019-11-29,300757,44.79,40.39,47.15,38.27,239391,785147025.0,19.81,-9.9,-4.44,92.07
2019-12-31,300757,40.54,42.58,44.8,38.99,140748,452419233.0,14.38,5.42,2.19,54.13
2020-01-23,300757,42.75,42.88,48.32,41.62,222773,769728908.0,15.74,0.7,0.3,57.68
2020-02-28,300757,38.61,49.47,63.3,36.36,559907,2195736935.0,62.83,15.37,6.59,144.96
2020-03-31,300757,50.69,50.49,56.14,40.55,405195,1523636615.0,31.51,2.06,1.02,104.91
2020-04-30,300757,51.73,49.75,58.02,49.52,353135,1464469826.0,16.84,-1.47,-0.74,91.43
2020-05-29,300757,49.88,49.9,56.63,48.36,165078,669191929.0,16.62,0.3,0.15,42.74
2020-06-30,300757,49.97,52.5,54.33,49.25,153400,602322015.0,10.18,5.21,2.6,27.96
2020-07-31,300757,53.41,59.39,73.17,50.29,467554,2223862276.0,43.58,13.12,6.89,85.21
