日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,300170,24.02,27.03,27.69,23.5,474486,1244609873.0,16.55,6.75,1.71,196.47
2011-03-31,300170,27.03,25.54,29.5,25.31,305224,851175618.0,15.5,-5.51,-1.49,126.39
2011-04-29,300170,25.72,23.71,27.0,23.51,94890,216983541.0,13.66,-7.17,-1.83,28.07
2011-05-31,300170,23.4,21.85,24.83,21.02,121999,202284031.0,16.07,-7.84,-1.86,29.05
2011-06-30,300170,21.9,23.53,24.48,21.02,103577,168554055.0,15.84,7.69,1.68,24.66
2011-07-29,300170,23.69,25.64,26.2,23.23,204897,359890980.0,12.62,8.97,2.11,48.78
2011-08-31,300170,25.63,27.87,30.09,24.39,312596,609902797.0,22.23,8.7,2.23,74.43
2011-09-30,300170,28.13,24.59,28.97,24.13,104011,196487924.0,17.37,-11.77,-3.28,24.76
2011-10-31,300170,25.01,28.23,28.41,24.1,151711,286248471.0,17.53,14.8,3.64,36.12
2011-11-30,300170,27.6,28.09,31.72,27.56,194302,409890163.0,14.74,-0.5,-0.14,46.26
2011-12-30,300170,28.72,26.16,29.24,24.44,85699,160839762.0,17.09,-6.87,-1.93,20.4
2012-01-31,300170,26.2,19.79,26.2,19.41,147095,223711148.0,25.96,-24.35,-6.37,35.02
2012-02-29,300170,19.79,23.81,24.45,19.62,306449,483805030.0,24.41,20.31,4.02,30.24
2012-03-30,300170,23.68,24.17,25.89,22.98,324334,566308415.0,12.22,1.51,0.36,32.01
2012-04-27,300170,24.45,24.39,26.48,23.4,242224,426086667.0,12.74,0.91,0.22,23.91
2012-05-31,300170,24.51,22.7,25.64,22.03,170283,287283436.0,14.8,-6.93,-1.69,16.81
2012-06-29,300170,22.52,24.74,25.12,22.52,144068,243799109.0,11.45,8.99,2.04,14.24
2012-07-31,300170,24.66,24.73,26.41,23.97,333591,584263145.0,9.86,-0.04,-0.01,32.96
2012-08-31,300170,24.63,23.26,27.32,23.15,408730,722766882.0,16.86,-5.94,-1.47,39.75
2012-09-28,300170,23.15,23.85,25.15,22.78,163360,274491757.0,10.19,2.54,0.59,15.89
