日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-31,301152,79.11,58.38,82.0,58.08,378986,2537142986.0,41.96,2.42,1.38,143.33
2022-09-30,301152,58.4,50.06,65.32,50.0,1357394,8160833794.0,26.24,-14.25,-8.32,513.36
2022-10-31,301152,50.6,51.1,58.5,49.21,720903,3886248501.0,18.56,2.08,1.04,272.64
2022-11-30,301152,51.24,54.8,58.15,50.8,686589,3756453082.0,14.38,7.24,3.7,259.67
2022-12-30,301152,55.0,48.2,56.54,46.9,425957,2226028011.0,17.59,-12.04,-6.6,161.1
2023-01-31,301152,47.82,51.76,52.55,47.5,261155,1312788949.0,10.48,7.39,3.56,98.77
2023-02-28,301152,51.97,49.56,53.65,48.8,295242,1527165375.0,9.37,-4.25,-2.2,111.66
2023-03-31,301152,49.63,46.24,50.75,44.95,248847,1191851826.0,11.7,-6.7,-3.32,89.2
2023-04-28,301152,46.02,36.63,47.94,35.15,293937,1283668956.0,27.66,-20.78,-9.61,105.36
2023-05-31,301152,36.56,45.68,46.59,35.26,373516,1568481424.0,30.93,24.71,9.05,133.89
2023-06-30,301152,45.8,44.96,47.68,43.3,176869,802966205.0,9.59,-1.58,-0.72,63.4
2023-07-31,301152,44.63,47.95,50.98,37.8,566521,2610629285.0,29.31,6.65,2.99,203.07
2023-08-31,301152,47.91,32.61,53.15,31.61,931290,4042919292.0,44.92,-31.99,-15.34,127.58
2023-09-28,301152,32.3,31.18,34.27,30.76,495958,1598091426.0,10.76,-4.39,-1.43,67.94
2023-10-31,301152,31.0,31.49,36.22,29.31,728765,2344781323.0,22.16,0.99,0.31,99.84
2023-11-30,301152,31.68,30.46,34.05,30.26,476738,1529152954.0,12.04,-3.27,-1.03,65.31
2023-12-29,301152,30.5,36.88,38.3,30.1,1350320,4568390178.0,26.92,21.08,6.42,184.99
2024-01-31,301152,36.9,26.34,39.25,25.04,1328790,4422935543.0,38.53,-28.58,-10.54,182.04
2024-02-29,301152,25.45,29.5,30.3,22.38,736704,1903887645.0,30.07,12.0,3.16,100.93
2024-03-29,301152,28.9,27.04,29.57,26.3,810294,2240840163.0,11.08,-8.34,-2.46,107.89
2024-04-30,301152,27.04,24.13,30.87,21.88,738803,1956164712.0,33.25,-10.76,-2.91,98.37
2024-05-31,301152,24.33,24.57,29.92,24.3,614391,1624000705.0,23.29,1.82,0.44,81.81
2024-06-28,301152,24.47,24.39,26.52,21.0,533514,1265727743.0,22.47,-0.73,-0.18,71.04
2024-07-31,301152,23.75,26.2,27.5,23.08,723634,1788160404.0,18.12,7.42,1.81,96.35
2024-08-30,301152,25.82,26.05,28.4,23.18,909176,2311729358.0,19.92,-0.57,-0.15,121.06
2024-09-30,301152,26.0,34.19,35.29,24.83,1005787,2719502655.0,40.15,31.25,8.14,133.92
2024-10-31,301152,39.3,38.97,41.5,29.8,2027137,7282856155.0,34.22,13.98,4.78,269.92
2024-11-29,301152,38.3,37.72,46.79,34.83,1606006,6563874107.0,30.69,-3.21,-1.25,213.84
2024-12-31,301152,37.3,33.15,37.9,31.7,794337,2765247937.0,16.44,-12.12,-4.57,108.35
2025-01-27,301152,31.8,27.96,34.97,27.96,576320,1741097888.0,21.15,-15.66,-5.19,82.25
2025-02-28,301152,27.96,30.09,32.18,27.96,674733,1996942666.0,15.09,7.62,2.13,96.29
2025-03-31,301152,30.6,25.91,32.18,25.72,581521,1675245452.0,21.47,-13.89,-4.18,82.99
2025-04-30,301152,26.02,22.24,26.5,18.69,538765,1175566331.0,30.14,-14.16,-3.67,76.89
2025-05-30,301152,22.52,23.49,25.97,22.23,601981,1428020724.0,16.82,5.62,1.25,85.91
2025-06-30,301152,23.54,29.56,32.01,23.33,1617308,4520146521.0,36.95,25.84,6.07,227.79
2025-07-31,301152,29.05,29.7,32.6,28.13,1663856,4923421484.0,15.12,0.47,0.14,234.35
2025-08-29,301152,29.78,27.71,31.08,22.86,871978,2497693672.0,27.68,-6.7,-1.99,122.81
2025-09-30,301152,27.71,31.04,31.61,25.83,1386661,4022995860.0,20.86,12.02,3.33,195.31
2025-10-31,301152,31.62,33.45,35.58,28.34,1541639,4847207251.0,23.32,7.76,2.41,217.13
2025-11-28,301152,33.47,35.4,43.7,31.78,2501705,8941069313.0,35.64,5.83,1.95,352.36
2025-12-31,301152,36.02,30.86,36.48,29.56,1168984,3718043479.0,19.55,-12.82,-4.54,164.65
2026-01-30,301152,31.05,30.4,34.24,29.73,1230096,3915697607.0,14.61,-1.49,-0.46,173.25
