日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-12-29,603477,6.7,18.94,18.94,6.7,57387,97498199.0,219.35,239.43,13.36,9.56
2018-01-31,603477,19.7,17.48,20.6,14.31,3533652,6140685221.0,33.21,-7.71,-1.46,588.94
2018-02-28,603477,17.68,12.12,18.38,10.81,1913148,2705601197.0,43.31,-30.66,-5.36,318.86
2018-03-30,603477,11.88,13.84,15.25,11.62,2740426,3626937649.0,29.95,14.19,1.72,456.74
2018-04-27,603477,13.8,12.42,15.55,12.11,1787100,2524525696.0,24.86,-10.26,-1.42,297.85
2018-05-31,603477,12.5,13.15,14.88,12.02,1845780,2510022677.0,23.03,5.88,0.73,307.63
2018-06-29,603477,13.22,17.33,19.5,13.2,4135109,6531727714.0,47.91,31.79,4.18,689.18
2018-07-31,603477,16.97,13.26,18.88,12.9,3030072,4699745847.0,34.51,-23.49,-4.07,505.01
2018-08-31,603477,13.28,10.36,13.39,10.36,1205719,1379388652.0,22.85,-21.87,-2.9,200.95
2018-09-28,603477,10.36,9.87,10.57,9.25,594141,591917251.0,12.74,-4.73,-0.49,99.02
2018-10-31,603477,9.75,9.25,11.28,8.7,1280109,1263440205.0,26.14,-6.28,-0.62,213.35
2018-11-30,603477,9.26,9.1,10.2,8.72,1147479,1082572979.0,16.0,-1.62,-0.15,191.25
2018-12-28,603477,9.22,7.59,9.48,7.56,627023,522941745.0,21.1,-16.59,-1.51,55.24
2019-01-31,603477,7.54,6.66,8.27,6.65,817012,624706737.0,21.34,-12.25,-0.93,71.98
2019-02-28,603477,6.72,8.52,10.33,6.72,1925120,1622284611.0,54.2,27.93,1.86,169.61
2019-03-29,603477,8.52,9.62,10.67,8.1,2357241,2143788523.0,30.16,12.91,1.1,207.69
2019-04-30,603477,9.56,8.01,9.95,7.52,1104120,1005848385.0,25.26,-16.74,-1.61,97.28
2019-05-31,603477,7.73,7.74,8.17,7.22,663650,509049023.0,11.86,-3.37,-0.27,58.47
2019-06-28,603477,7.73,7.76,8.17,7.54,537893,420920297.0,8.14,0.26,0.02,47.39
2019-07-31,603477,7.89,7.46,8.5,7.3,664000,516497461.0,15.46,-3.87,-0.3,58.5
2019-08-30,603477,7.45,7.71,7.74,7.01,409732,298723425.0,9.79,3.35,0.25,36.1
2019-09-30,603477,7.66,9.25,10.68,7.64,868749,820411204.0,39.43,19.97,1.54,76.54
2019-10-31,603477,8.93,12.89,17.98,8.59,4582593,6070459383.0,101.51,39.35,3.64,403.75
2019-11-29,603477,12.5,11.76,15.28,11.28,4341477,5563556994.0,31.03,-8.77,-1.13,382.51
2019-12-31,603477,11.84,12.24,13.98,11.24,3885607,4932218235.0,23.3,4.08,0.48,342.34
2020-01-23,603477,12.37,10.49,13.38,10.18,1454065,1765066560.0,26.14,-14.3,-1.75,128.11
2020-02-28,603477,9.46,11.09,12.66,9.06,1714491,1878218306.0,34.32,5.72,0.6,151.06
2020-03-31,603477,11.06,12.58,14.85,10.58,2269383,2802765733.0,38.5,13.44,1.49,199.95
2020-04-30,603477,12.73,12.24,13.57,11.81,1468093,1854812451.0,13.99,-2.7,-0.34,129.35
2020-05-29,603477,12.16,12.65,13.52,12.04,578937,724404017.0,12.09,3.35,0.41,51.01
2020-06-30,603477,12.68,13.62,15.63,12.3,1522156,2104187086.0,26.32,7.67,0.97,134.11
2020-07-31,603477,13.58,15.48,16.63,13.32,1960183,2846321780.0,24.3,13.66,1.86,172.7
2020-08-31,603477,15.48,14.12,16.18,13.36,1113685,1648199186.0,18.22,-8.79,-1.36,98.12
2020-09-30,603477,14.11,13.39,14.71,12.53,620261,834959753.0,15.44,-5.17,-0.73,54.65
2020-10-30,603477,13.39,14.02,15.37,13.03,677393,962516462.0,17.48,4.71,0.63,59.68
2020-11-30,603477,13.84,13.31,14.29,13.11,565903,757133369.0,8.42,-5.06,-0.71,49.86
2020-12-31,603477,13.22,11.15,13.61,10.8,436399,520948480.0,21.11,-16.23,-2.16,18.18
2021-01-29,603477,11.25,11.08,12.41,10.34,505285,557985337.0,18.57,-0.63,-0.07,21.05
2021-02-26,603477,11.01,13.7,14.19,10.76,737821,930956012.0,30.96,23.65,2.62,30.74
2021-03-31,603477,13.93,16.27,17.03,13.33,2011074,3027991684.0,27.01,18.76,2.57,83.79
2021-04-30,603477,16.27,16.86,18.91,15.93,1771154,3016305527.0,18.32,3.63,0.59,73.8
2021-05-31,603477,16.73,14.19,17.22,14.04,799486,1200191789.0,18.86,-15.84,-2.67,33.31
2021-06-30,603477,14.14,12.19,14.49,11.91,1341676,1691932318.0,18.18,-14.09,-2.0,55.9
2021-07-30,603477,12.1,10.3,12.24,9.85,1301419,1406515787.0,19.61,-15.5,-1.89,29.34
2021-08-31,603477,10.2,12.0,12.86,10.01,2240227,2539767197.0,27.67,16.5,1.7,50.51
2021-09-30,603477,11.74,12.59,13.31,11.6,2928989,3569786558.0,14.25,4.92,0.59,66.04
2021-10-29,603477,12.55,15.34,17.26,12.2,3675613,5249774871.0,40.19,21.84,2.75,82.87
2021-11-30,603477,15.01,12.57,16.39,12.16,2344161,3267108018.0,27.57,-18.06,-2.77,52.85
2021-12-31,603477,12.6,15.81,16.61,12.31,2558500,3601893491.0,34.21,25.78,3.24,57.68
2022-01-28,603477,15.82,18.21,19.51,15.82,3028808,5327077881.0,23.34,15.18,2.4,62.87
2022-02-28,603477,18.33,22.4,25.25,17.84,2725764,6100491758.0,40.69,23.01,4.19,56.58
2022-03-31,603477,22.41,25.97,28.76,19.56,3897873,9150841102.0,41.07,15.94,3.57,80.91
2022-04-29,603477,25.98,18.71,28.11,17.76,2812308,6374999453.0,39.85,-27.96,-7.26,58.38
2022-05-31,603477,18.18,20.36,20.84,16.29,3132571,5735221261.0,24.32,8.82,1.65,65.03
2022-06-30,603477,20.06,24.34,29.18,18.81,4936543,11710121540.0,50.93,19.55,3.98,102.48
2022-07-29,603477,24.54,32.94,36.46,24.45,4911956,15350591333.0,49.34,35.33,8.6,101.97
2022-08-31,603477,32.84,30.62,35.63,28.71,3113374,9928133678.0,21.01,-7.04,-2.32,64.63
2022-09-30,603477,30.09,24.44,32.21,23.55,2379012,6407897484.0,28.28,-20.18,-6.18,49.38
2022-10-31,603477,25.76,19.51,29.16,19.31,2911447,6970554072.0,40.3,-20.17,-4.93,60.44
2022-11-30,603477,19.5,20.84,22.48,19.47,3552756,7351104976.0,15.43,6.82,1.33,73.75
2022-12-30,603477,21.06,24.75,25.8,20.99,4780073,11045650017.0,23.08,18.76,3.91,99.23
2023-01-31,603477,24.63,25.94,27.15,22.76,2578110,6342557081.0,17.74,4.81,1.19,53.52
2023-02-28,603477,25.96,25.44,28.25,24.58,2124416,5526800906.0,14.15,-1.93,-0.5,44.1
2023-03-31,603477,25.36,30.69,31.0,23.36,3118048,8104697015.0,30.03,20.64,5.25,64.73
2023-04-28,603477,30.76,30.39,37.54,29.96,2483412,8230373519.0,24.7,-0.98,-0.3,51.55
2023-05-31,603477,30.69,28.0,31.19,27.46,1502392,4319107864.0,12.27,-7.86,-2.39,31.19
2023-06-30,603477,27.85,33.71,35.12,27.65,2106755,6712578511.0,26.68,20.39,5.71,43.73
2023-07-31,603477,33.49,32.63,34.86,29.96,1939522,6186018783.0,14.54,-3.2,-1.08,38.32
2023-08-31,603477,32.25,26.72,32.44,26.2,1249367,3622737723.0,19.12,-18.11,-5.91,24.69
