日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,603396,23.36,53.44,59.97,23.36,180748,1015750030.0,188.03,174.47,33.97,95.68
2017-11-30,603396,52.56,43.99,66.85,41.45,1036221,5593144370.0,47.53,-17.68,-9.45,548.56
2017-12-29,603396,43.0,41.17,43.96,36.4,431036,1750569783.0,17.19,-6.41,-2.82,228.18
2018-01-31,603396,41.92,36.15,46.65,34.96,439576,1864190152.0,28.39,-12.19,-5.02,232.7
2018-02-28,603396,36.15,32.56,36.48,29.31,118066,379152833.0,19.83,-9.93,-3.59,62.5
2018-03-30,603396,32.2,36.72,40.67,30.65,325931,1178032341.0,30.77,12.78,4.16,172.54
2018-04-27,603396,36.87,37.28,45.18,34.1,393877,1556490071.0,30.17,1.53,0.56,208.51
2018-05-31,603396,36.98,37.27,42.37,36.05,368840,1465048212.0,16.95,-0.03,-0.01,195.26
2018-06-29,603396,36.87,34.06,38.65,30.89,262967,916958661.0,20.82,-8.61,-3.21,139.21
2018-07-31,603396,34.09,32.64,36.06,31.42,188902,635222915.0,13.62,-4.17,-1.42,100.0
2018-08-31,603396,32.66,28.96,33.01,27.42,116791,342960108.0,17.13,-11.27,-3.68,61.83
2018-09-28,603396,30.91,27.68,31.83,26.82,99894,284456067.0,17.3,-4.42,-1.28,52.88
2018-10-31,603396,27.21,24.73,27.98,22.71,87445,215024302.0,19.04,-10.66,-2.95,27.7
2018-11-30,603396,24.75,27.61,29.99,24.62,202988,546601670.0,21.71,11.65,2.88,64.3
2018-12-28,603396,27.77,26.87,28.42,26.01,106511,287930759.0,8.73,-2.68,-0.74,33.74
2019-01-31,603396,26.41,25.19,28.61,24.87,168745,446936949.0,13.92,-6.25,-1.68,53.45
2019-02-28,603396,25.32,42.01,45.7,25.18,343774,1211856728.0,81.46,66.77,16.82,108.9
2019-03-29,603396,42.29,42.31,50.0,38.81,334222,1471632563.0,26.64,0.71,0.3,105.87
2019-04-30,603396,43.62,36.37,47.18,34.16,332633,1314882292.0,30.77,-14.04,-5.94,105.37
2019-05-31,603396,35.39,32.73,37.03,28.61,355949,1162831939.0,23.15,-10.01,-3.64,112.75
2019-06-28,603396,33.16,31.44,34.01,29.22,341886,1038758762.0,14.63,-3.94,-1.29,77.36
2019-07-31,603396,31.76,29.0,32.39,27.49,323493,671173678.0,15.59,-7.76,-2.44,73.19
2019-08-30,603396,28.9,27.07,30.47,26.14,388308,759942841.0,14.93,-6.66,-1.93,87.86
2019-09-30,603396,27.14,27.57,30.99,27.14,390976,789373662.0,14.22,1.85,0.5,88.46
2019-10-31,603396,27.5,25.39,29.07,25.39,180411,346900409.0,13.35,-7.91,-2.18,40.82
2019-11-29,603396,25.39,24.25,26.41,23.93,99545,172624581.0,9.77,-4.49,-1.14,22.52
2019-12-31,603396,24.24,30.65,33.9,24.04,454754,912809058.0,40.66,26.39,6.4,102.89
2020-01-23,603396,30.4,33.2,43.91,29.8,983994,2577386179.0,46.04,8.32,2.55,222.64
2020-02-28,603396,29.95,32.93,41.52,27.04,712825,1860082570.0,43.61,-0.81,-0.27,161.28
2020-03-31,603396,33.45,26.83,36.07,26.69,344111,773545216.0,28.48,-18.52,-6.1,77.86
2020-04-30,603396,26.96,27.77,29.06,24.44,410766,783357238.0,17.22,3.5,0.94,92.94
2020-05-29,603396,28.65,31.04,33.52,28.02,461476,986802813.0,19.81,11.78,3.27,104.41
2020-06-30,603396,32.15,39.14,40.8,31.17,594777,1490439678.0,31.02,26.1,8.1,134.57
2020-07-31,603396,39.64,42.41,44.09,33.94,684938,1868103825.0,25.93,8.35,3.27,154.97
2020-08-31,603396,43.14,46.82,54.66,40.8,516701,1748735322.0,32.68,10.4,4.41,116.91
2020-09-30,603396,46.82,55.85,61.72,43.84,467481,1780347068.0,38.19,19.29,9.03,105.77
2020-10-30,603396,58.3,54.8,69.43,54.8,361322,1601740736.0,26.2,-1.88,-1.05,34.16
2020-11-30,603396,55.39,43.97,56.8,41.47,698603,2325375238.0,27.97,-19.76,-10.83,66.04
2020-12-31,603396,43.83,64.48,74.29,43.39,1593589,6670346048.0,70.28,46.65,20.51,150.65
2021-01-29,603396,64.41,53.89,69.49,52.63,800700,3355545685.0,26.15,-16.42,-10.59,75.7
2021-02-26,603396,52.98,46.15,53.63,45.09,277975,972726683.0,15.85,-14.36,-7.74,26.28
2021-03-31,603396,46.91,44.72,49.17,41.54,365306,1152651595.0,16.53,-3.1,-1.43,34.53
2021-04-30,603396,44.5,44.75,47.52,40.24,334953,1022167155.0,16.28,0.07,0.03,31.67
2021-05-31,603396,44.54,56.8,56.8,44.54,585795,2022766921.0,27.4,26.93,12.05,55.38
2021-06-30,603396,58.5,81.19,81.19,52.66,1254119,5379757576.0,50.23,42.94,24.39,118.56
2021-07-30,603396,83.84,141.76,149.92,78.49,1565157,11496034704.0,87.98,74.6,60.57,147.96
2021-08-31,603396,142.64,241.34,283.06,120.78,1097275,14932771392.0,114.48,70.25,99.58,103.73
2021-09-30,603396,233.74,174.99,239.1,159.44,1052785,14901829232.0,33.01,-27.49,-66.35,99.53
2021-10-29,603396,179.02,199.9,214.02,158.04,623496,8611484121.0,31.99,14.24,24.91,58.94
2021-11-30,603396,207.6,209.28,214.02,160.67,1154841,15305365440.0,26.69,4.69,9.38,109.17
2021-12-31,603396,206.09,173.44,233.76,170.78,901600,12808045680.0,30.09,-17.13,-35.84,85.23
2022-01-28,603396,173.38,106.24,173.38,103.59,965194,8444508480.0,40.24,-38.75,-67.2,83.21
2022-02-28,603396,108.62,117.3,118.7,95.74,938406,7176996870.0,21.61,10.41,11.06,80.9
2022-03-31,603396,120.24,90.89,122.59,90.28,1321767,9847618289.0,27.54,-22.51,-26.41,113.95
2022-04-29,603396,90.77,68.48,92.07,58.64,614586,3256771133.0,36.78,-24.66,-22.41,52.98
2022-05-31,603396,67.74,80.34,87.7,67.11,774344,4246711219.0,30.07,17.32,11.86,66.75
2022-06-30,603396,79.88,128.9,152.37,78.91,2210432,18082076614.0,91.44,60.44,48.56,190.55
2022-07-29,603396,127.46,162.74,169.13,118.36,1780871,16885647089.0,39.39,26.25,33.84,153.52
2022-08-31,603396,165.33,156.54,211.71,148.53,2172730,27582024200.0,38.82,-3.81,-6.2,187.3
2022-09-30,603396,157.11,125.89,180.66,122.98,1182257,12629382144.0,36.85,-19.58,-30.65,101.92
2022-10-31,603396,125.56,129.3,147.06,115.79,960695,8787094442.0,24.84,2.71,3.41,82.82
2022-11-30,603396,130.54,134.13,160.11,126.34,1344224,13782008827.0,26.12,3.74,4.83,115.88
2022-12-30,603396,134.6,118.0,139.15,101.66,803286,6843523092.0,27.95,-12.03,-16.13,69.25
2023-01-31,603396,117.73,131.41,133.38,115.86,628625,5523273052.0,14.85,11.36,13.41,54.19
2023-02-28,603396,131.66,113.97,132.33,111.21,560292,4795516289.0,16.07,-13.27,-17.44,48.3
2023-03-31,603396,113.43,100.85,114.55,97.24,496489,3634325607.0,15.19,-11.51,-13.12,42.8
2023-04-28,603396,100.48,92.83,103.38,85.21,543090,3663280176.0,18.02,-7.95,-8.02,46.82
2023-05-31,603396,92.41,87.42,102.49,86.46,607749,4015910426.0,17.27,-5.83,-5.41,52.39
2023-06-30,603396,87.6,93.54,95.81,80.58,532098,3268155103.0,17.42,7.0,6.12,45.87
2023-07-31,603396,94.25,84.55,100.82,82.2,612357,3932529114.0,19.91,-9.61,-8.99,52.79
2023-08-31,603396,84.13,75.52,88.43,70.86,362734,2000332246.0,20.78,-10.68,-9.03,31.27
2023-09-28,603396,75.76,73.38,78.53,69.42,274160,1409451642.0,12.06,-2.83,-2.14,23.63
2023-10-31,603396,73.38,69.29,74.04,64.08,254512,1238709081.0,13.57,-5.57,-4.09,21.94
2023-11-30,603396,69.29,68.98,75.87,67.08,299624,1498025197.0,12.69,-0.45,-0.31,25.83
2023-12-29,603396,69.01,78.21,78.21,61.35,471344,2257697925.0,24.44,13.38,9.23,40.63
2024-01-31,603396,77.02,55.82,90.07,55.82,1993257,10943275877.0,43.79,-28.63,-22.39,171.83
2024-02-29,603396,55.74,60.47,64.91,48.07,650300,2551704358.0,30.17,8.33,4.65,56.06
2024-03-29,603396,60.56,56.86,65.27,55.71,656706,2823792470.0,15.81,-5.97,-3.61,56.61
2024-04-30,603396,57.62,56.38,60.32,50.08,370427,1402386400.0,18.01,-0.84,-0.48,31.93
2024-05-31,603396,57.07,56.45,64.7,54.62,719870,2958076242.0,17.88,0.12,0.07,62.06
2024-06-28,603396,55.89,47.16,56.26,46.92,397223,1436717716.0,16.55,-16.46,-9.29,34.24
2024-07-31,603396,47.2,41.15,48.49,38.42,682866,1980364812.0,21.35,-12.74,-6.01,49.29
2024-08-30,603396,41.21,37.72,42.08,34.61,748955,1954938039.0,18.15,-8.34,-3.43,54.07
2024-09-30,603396,37.75,44.68,44.68,33.63,696928,1771790148.0,29.29,18.45,6.96,50.31
2024-10-31,603396,48.95,48.81,52.8,40.2,1460459,4622248971.0,28.2,9.24,4.13,105.43
2024-11-29,603396,48.11,44.65,50.77,42.61,1026748,3339266214.0,16.72,-8.52,-4.16,74.12
2024-12-31,603396,44.41,39.64,45.79,39.58,522166,1541021793.0,13.91,-11.22,-5.01,37.69
2025-01-27,603396,39.5,36.92,39.86,35.16,299711,761378512.0,11.86,-6.86,-2.72,21.64
2025-02-28,603396,37.12,39.49,41.15,36.71,495430,1334943035.0,12.03,6.96,2.57,35.76
2025-03-31,603396,39.51,38.16,42.16,37.76,591600,1619364405.0,11.14,-3.37,-1.33,42.71
2025-04-30,603396,38.16,34.99,39.75,31.49,358653,852740118.0,21.65,-8.31,-3.17,25.89
2025-05-30,603396,35.03,35.3,38.25,35.03,328349,808047435.0,9.2,0.89,0.31,23.7
2025-06-30,603396,35.09,37.89,38.45,34.91,395518,976121100.0,10.03,7.34,2.59,28.55
2025-07-31,603396,37.89,41.11,47.31,37.19,970363,2669470696.0,26.71,8.5,3.22,70.05
2025-08-29,603396,41.1,40.91,42.89,39.93,772951,2187698289.0,7.2,-0.49,-0.2,55.8
2025-09-30,603396,40.97,41.52,45.73,38.67,1109423,3208027182.0,17.26,1.49,0.61,80.09
2025-10-31,603396,41.67,43.25,45.0,40.27,668653,1930665373.0,11.39,4.17,1.73,48.27
2025-11-28,603396,43.48,51.05,60.05,43.07,2416075,8681981140.0,39.26,18.03,7.8,174.41
2025-12-31,603396,50.35,49.16,52.8,45.31,1268837,4258211803.0,14.67,-3.7,-1.89,91.59
2026-01-30,603396,49.52,69.08,75.07,47.97,2716779,11339684241.0,55.13,40.52,19.92,196.12
