日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688345,101.0,73.55,102.0,62.09,704656,5173771960.0,154.03,183.87,47.64,308.44
2021-07-30,688345,72.51,80.27,84.35,61.0,664825,4817274038.0,31.75,9.14,6.72,291.0
2021-08-31,688345,81.37,75.22,84.68,68.0,584718,4413240447.0,20.78,-6.29,-5.05,255.94
2021-09-30,688345,75.12,64.81,75.54,63.0,217226,1487671871.0,16.67,-13.84,-10.41,95.08
2021-10-29,688345,65.7,53.98,69.8,52.43,125219,794938828.0,26.8,-16.71,-10.83,54.81
2021-11-30,688345,53.79,88.0,97.0,51.69,394972,2736239159.0,83.94,63.02,34.02,172.88
2021-12-31,688345,87.9,59.6,91.0,58.63,248592,1793603163.0,36.78,-32.27,-28.4,111.99
2022-01-28,688345,59.6,53.78,64.7,52.68,183991,1089049145.0,20.17,-9.77,-5.82,82.88
2022-02-28,688345,55.33,53.17,56.92,49.02,115820,607343040.0,14.69,-1.13,-0.61,52.17
2022-03-31,688345,53.26,42.7,55.28,41.18,113436,538449009.0,26.52,-19.69,-10.47,51.1
2022-04-29,688345,42.7,33.63,42.85,31.03,138320,522597856.0,27.68,-21.24,-9.07,62.31
2022-05-31,688345,32.8,47.14,53.58,32.12,288817,1278960119.0,63.81,40.17,13.51,130.11
2022-06-30,688345,47.8,61.67,69.75,46.75,488439,2848526663.0,48.79,30.82,14.53,197.34
2022-07-29,688345,61.5,80.58,84.67,60.21,375485,2680531613.0,39.66,30.66,18.91,151.7
2022-08-31,688345,80.23,67.81,94.0,67.18,325063,2521266375.0,33.28,-15.85,-12.77,131.33
2022-09-30,688345,67.35,56.9,77.35,56.85,223059,1451034053.0,30.23,-16.09,-10.91,90.12
2022-10-31,688345,56.9,54.84,68.39,52.93,212193,1273956516.0,27.17,-3.62,-2.06,85.73
2022-11-30,688345,56.08,52.23,62.2,49.88,260551,1432517671.0,22.47,-4.76,-2.61,105.27
2022-12-30,688345,53.0,52.67,57.78,45.32,223195,1196938627.0,23.86,0.84,0.44,90.17
2023-01-31,688345,51.81,57.2,59.52,51.36,153498,858403968.0,15.49,8.6,4.53,62.54
2023-02-28,688345,57.52,50.14,64.0,49.71,248839,1417854018.0,24.98,-12.34,-7.06,101.38
2023-03-31,688345,50.26,45.59,50.69,43.72,169629,791825895.0,13.9,-9.07,-4.55,69.11
2023-04-28,688345,45.59,39.1,46.48,36.71,184951,758877738.0,21.43,-14.24,-6.49,75.35
2023-05-31,688345,39.2,37.84,40.49,36.06,86189,327738748.0,11.33,-3.22,-1.26,35.12
2023-06-30,688345,37.84,37.71,40.51,34.59,106124,386251189.0,15.64,-0.34,-0.13,41.82
