日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-01-31,002652,12.2,13.54,14.09,11.88,532063,681972030.0,21.88,34.06,3.44,249.09
2012-02-29,002652,13.3,14.8,15.79,13.03,1259545,1785394448.0,20.38,9.31,1.26,589.67
2012-03-30,002652,14.72,12.5,16.27,12.4,551247,824292079.0,26.15,-15.54,-2.3,258.07
2012-04-27,002652,12.5,12.09,13.47,11.6,277913,353635906.0,14.96,-3.28,-0.41,104.17
2012-05-31,002652,12.26,12.35,13.2,11.38,276892,340941896.0,15.05,2.15,0.26,103.78
2012-06-29,002652,12.28,12.18,12.38,11.37,219448,258506301.0,8.18,-1.38,-0.17,82.25
2012-07-31,002652,12.24,9.6,12.6,9.5,244098,280269765.0,25.45,-21.18,-2.58,91.49
2012-08-31,002652,9.59,10.04,10.56,9.46,129081,130183184.0,11.46,4.58,0.44,48.38
2012-09-28,002652,10.05,9.98,11.3,9.48,190245,199882478.0,18.13,-0.6,-0.06,71.31
2012-10-31,002652,9.93,10.72,11.88,9.91,274691,294025584.0,19.74,7.41,0.74,102.96
2012-11-30,002652,10.73,9.3,11.4,9.2,201380,212919551.0,20.52,-13.25,-1.42,75.48
2012-12-31,002652,9.3,10.83,11.17,8.83,215382,219037249.0,25.16,16.45,1.53,80.73
2013-01-31,002652,10.92,11.11,11.86,10.54,387269,430536008.0,12.19,2.59,0.28,140.56
2013-02-28,002652,11.02,12.22,12.6,11.0,230524,263662565.0,14.4,9.99,1.11,83.67
2013-03-29,002652,12.23,11.3,13.43,11.2,371633,456546482.0,18.25,-7.53,-0.92,134.88
2013-04-26,002652,11.3,11.48,12.0,10.62,156842,178902407.0,12.21,1.59,0.18,56.93
2013-05-31,002652,11.48,12.87,13.3,11.48,506102,519504969.0,15.85,12.11,1.39,122.46
2013-06-28,002652,12.85,11.29,13.29,10.15,354957,283692350.0,24.4,-12.28,-1.58,85.89
2013-07-31,002652,11.32,12.42,14.5,11.29,613934,514744603.0,28.43,10.01,1.13,135.67
2013-08-30,002652,12.51,12.79,13.99,12.45,522450,452189820.0,12.4,2.98,0.37,115.45
2013-09-30,002652,12.78,13.5,14.34,12.55,463646,408130993.0,14.0,5.55,0.71,102.46
2013-10-31,002652,13.47,13.12,14.26,12.27,332975,295873967.0,14.74,-2.81,-0.38,73.58
2013-11-29,002652,12.96,15.72,16.86,12.51,969930,958507492.0,33.16,19.82,2.6,214.34
2013-12-31,002652,14.89,16.51,18.4,13.36,1119513,1162152889.0,32.06,5.03,0.79,247.4
2014-01-30,002652,16.47,16.18,16.83,14.55,625919,649975446.0,13.81,-2.0,-0.33,138.32
2014-02-28,002652,16.0,16.6,18.09,15.78,586459,660802054.0,14.28,2.6,0.42,129.6
2014-03-31,002652,16.66,15.63,17.47,15.18,246413,262838492.0,13.8,-5.84,-0.97,54.45
2014-04-30,002652,15.66,15.4,17.23,14.91,178687,192201340.0,14.84,-1.47,-0.23,39.49
2014-05-30,002652,15.37,16.29,16.44,15.09,100174,103561491.0,8.77,5.78,0.89,22.14
2014-06-30,002652,16.06,17.89,18.7,16.06,638559,732890649.0,16.21,9.82,1.6,151.38
2014-07-31,002652,17.88,17.86,18.45,16.87,392181,455284878.0,8.83,-0.17,-0.03,92.97
2014-08-29,002652,17.83,19.36,20.38,17.67,524452,644649447.0,15.17,8.4,1.5,124.33
2014-09-30,002652,19.3,25.38,25.74,19.27,631468,892225401.0,33.42,31.1,6.02,149.7
2014-10-31,002652,25.38,26.11,27.85,23.59,501242,842904764.0,16.78,2.88,0.73,118.83
2014-11-28,002652,25.98,25.69,28.9,24.57,649810,1128283016.0,16.58,-1.61,-0.42,154.05
2014-12-05,002652,25.72,24.84,26.05,24.52,126173,210527541.0,5.96,-3.31,-0.85,29.91
2015-01-30,002652,26.2,24.0,27.13,23.37,341041,558353689.0,15.14,-3.38,-0.84,27.5
2015-02-27,002652,24.03,23.59,25.3,22.03,231961,361849709.0,13.63,-1.71,-0.41,18.7
2015-03-31,002652,23.8,29.58,31.3,23.61,1003618,1808783971.0,32.6,25.39,5.99,80.92
2015-04-30,002652,29.95,37.38,47.94,29.95,2302576,4272196174.0,60.82,26.37,7.8,98.83
2015-05-29,002652,37.32,42.63,49.98,33.18,3218487,4581013634.0,44.94,14.04,5.25,138.14
2015-06-30,002652,42.69,46.83,64.65,39.57,3860181,6809181770.0,58.83,9.85,4.2,165.68
2015-07-31,002652,46.56,36.33,47.79,27.87,1183918,1441134941.0,42.54,-22.42,-10.5,50.81
2015-08-19,002652,36.42,41.31,45.06,31.68,1582040,2017063903.0,36.83,13.71,4.98,67.9
2015-09-30,002652,37.23,29.88,37.23,29.01,476489,493824877.0,19.9,-27.67,-11.43,20.45
2015-10-23,002652,30.39,36.84,37.62,30.36,973575,1087499006.0,24.3,23.29,6.96,41.79
2016-04-29,002652,40.47,38.58,48.27,38.43,985445,1373637630.0,26.71,4.72,1.74,40.42
2016-05-31,002652,39.15,39.36,41.01,30.72,1759829,2064972092.0,26.67,2.02,0.78,72.19
2016-06-30,002652,39.03,39.27,43.2,36.93,1736701,2261545476.0,15.93,-0.23,-0.09,66.76
2016-07-29,002652,39.18,37.56,42.03,36.84,1375656,1795209892.0,13.22,-4.35,-1.71,52.88
2016-08-31,002652,37.26,42.75,44.88,35.55,2364006,3130057505.0,24.84,13.82,5.19,90.87
2016-09-30,002652,42.63,42.6,43.92,38.04,1016619,1390965853.0,13.75,-0.35,-0.15,39.08
2016-10-31,002652,42.84,48.63,48.84,42.09,1197558,1775068060.0,15.85,14.15,6.03,46.03
2016-11-30,002652,48.36,49.2,55.47,47.55,1494905,2523864485.0,16.29,1.17,0.57,57.46
2016-12-09,002652,49.08,54.96,55.38,46.92,318752,547734419.0,17.2,11.71,5.76,12.25
2017-05-31,002652,49.53,33.76,49.53,32.56,2178624,1608904207.0,30.88,-38.57,-21.2,50.22
2017-06-30,002652,33.71,35.53,37.07,32.17,1962770,1404365249.0,14.51,5.24,1.77,45.43
2017-07-31,002652,35.73,34.57,36.16,31.65,1209121,836849259.0,12.69,-2.7,-0.96,27.98
2017-08-31,002652,34.57,36.54,37.84,33.57,2061230,1490587190.0,12.35,5.7,1.97,47.71
2017-09-26,002652,36.59,40.67,40.67,35.53,1189741,893417942.0,14.07,11.3,4.13,27.54
2017-10-31,002652,44.65,44.37,52.67,41.01,3314531,3137440102.0,28.67,9.1,3.7,76.71
2017-11-30,002652,43.74,35.2,45.85,34.57,2107411,1787893984.0,25.42,-20.67,-9.17,48.78
2017-12-29,002652,35.2,34.96,37.84,34.57,691816,503531312.0,9.29,-0.68,-0.24,16.01
2018-01-31,002652,35.1,35.77,39.18,34.48,911379,668253824.0,13.44,2.32,0.81,21.09
2018-02-28,002652,35.68,35.39,36.83,31.89,467092,330526751.0,13.81,-1.06,-0.38,10.81
2018-03-30,002652,35.39,34.24,36.21,32.56,1069834,750882638.0,10.31,-3.25,-1.15,24.76
2018-04-27,002652,34.57,33.28,34.77,32.32,521237,354536125.0,7.16,-2.8,-0.96,12.06
2018-05-31,002652,33.04,33.18,35.73,32.65,693091,471755088.0,9.25,-0.3,-0.1,16.04
