日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-01-19,600390,40.0,37.5,41.0,37.02,347688,1370622000.0,26.55,150.17,22.51,86.92
2001-02-28,600390,37.5,34.9,37.7,31.71,67608,230795000.0,15.97,-6.93,-2.6,16.9
2001-03-30,600390,34.85,38.5,39.2,33.9,66152,239376000.0,15.19,10.32,3.6,16.54
2001-04-30,600390,38.6,41.2,41.6,36.6,109526,431620000.0,12.99,7.01,2.7,27.38
2001-05-31,600390,41.01,42.3,44.6,40.21,131605,560760000.0,10.66,2.67,1.1,32.9
2001-06-29,600390,42.0,38.6,42.38,37.45,72387,286352000.0,11.65,-8.75,-3.7,18.1
2001-07-31,600390,38.61,32.7,39.75,32.59,56980,207060886.0,18.55,-15.28,-5.9,14.24
2001-08-31,600390,32.8,30.29,34.1,28.95,46925,147177000.0,15.75,-7.37,-2.41,11.73
2001-09-28,600390,30.21,30.19,31.8,28.9,26740,81020000.0,9.57,-0.33,-0.1,6.69
2001-10-31,600390,30.3,23.97,30.3,19.64,114999,273327000.0,35.31,-20.6,-6.22,28.75
2001-11-30,600390,23.9,24.0,24.2,19.88,68481,151902880.0,18.02,0.13,0.03,17.12
2001-12-31,600390,24.11,22.69,24.85,21.12,56794,130742086.0,15.54,-5.46,-1.31,14.2
2002-01-31,600390,22.65,19.06,22.76,16.6,123435,224372364.0,27.15,-16.0,-3.63,30.86
2002-02-28,600390,19.11,19.7,20.38,18.5,81276,157457137.0,9.86,3.36,0.64,20.32
2002-03-29,600390,19.71,21.08,22.85,19.1,252737,541184555.0,19.04,7.01,1.38,63.18
2002-04-30,600390,20.9,20.12,21.4,19.17,78396,158996615.0,10.58,-4.55,-0.96,19.6
2002-05-31,600390,20.19,17.58,20.22,17.15,49021,91176544.0,15.26,-12.62,-2.54,12.26
2002-06-28,600390,17.5,19.36,20.85,17.1,86744,166999916.0,21.33,10.13,1.78,21.69
2002-07-31,600390,19.6,18.08,19.7,18.0,35150,65788022.0,8.78,-6.61,-1.28,8.79
2002-08-30,600390,18.23,18.82,19.61,17.73,41512,77027124.0,10.4,4.09,0.74,10.38
2002-09-27,600390,18.82,17.91,19.55,17.83,43740,79913244.0,9.14,-4.84,-0.91,10.94
2002-10-31,600390,17.91,16.41,18.03,16.15,23311,39268827.0,10.5,-8.38,-1.5,5.83
2002-11-29,600390,16.36,15.66,17.21,14.75,43117,67730023.0,14.99,-4.57,-0.75,10.78
2002-12-31,600390,15.74,14.69,15.94,14.65,36398,54956314.0,8.24,-6.19,-0.97,9.1
2003-01-29,600390,14.75,15.95,16.16,14.13,62083,94580417.0,13.82,8.58,1.26,15.52
2003-02-28,600390,15.95,16.06,16.1,15.21,43804,67942442.0,5.58,0.69,0.11,10.95
2003-03-31,600390,16.11,14.88,16.71,14.76,87743,136632018.0,12.14,-7.35,-1.18,21.94
2003-04-30,600390,14.97,12.14,15.43,11.95,126219,174829275.0,23.39,-18.41,-2.74,31.55
2003-05-30,600390,12.2,12.82,13.05,11.19,84171,101094394.0,15.32,5.6,0.68,21.04
2003-06-30,600390,12.8,11.64,13.09,11.61,52159,63800289.0,11.54,-9.2,-1.18,13.04
2003-07-31,600390,11.61,10.68,12.04,10.64,49201,53386777.0,12.03,-8.25,-0.96,12.3
2003-08-29,600390,10.64,10.77,11.15,10.35,49619,51838860.0,7.49,0.84,0.09,12.4
2003-09-30,600390,10.69,10.6,11.58,10.42,50477,54344909.0,10.77,-1.58,-0.17,12.62
2003-10-31,600390,10.59,9.39,10.69,9.14,26288,25165228.0,14.62,-11.42,-1.21,6.57
2003-11-28,600390,9.6,9.58,9.95,8.56,37707,34393627.0,14.8,2.02,0.19,9.43
2003-12-31,600390,9.59,9.98,10.23,8.89,64338,60069984.0,13.99,4.18,0.4,16.08
2004-01-30,600390,9.92,10.89,10.96,9.6,32291,31717413.0,13.63,9.12,0.91,8.07
2004-02-27,600390,10.88,11.15,12.4,10.7,140126,159642192.0,15.61,2.39,0.26,35.03
2004-03-31,600390,11.14,12.03,12.23,10.77,64323,71022669.0,13.09,7.89,0.88,16.08
2004-04-30,600390,12.14,12.04,13.01,11.29,92555,110511369.0,14.3,0.08,0.01,23.14
2004-05-31,600390,12.04,11.74,12.09,10.74,74493,82355877.0,11.21,-2.49,-0.3,18.62
2004-06-30,600390,11.8,9.99,12.29,9.89,153066,168440656.0,20.44,-14.91,-1.75,38.27
2004-07-30,600390,10.01,9.28,10.37,8.99,36288,33636865.0,13.81,-7.11,-0.71,9.07
2004-08-31,600390,9.25,9.59,10.24,9.19,44635,41153173.0,11.31,3.34,0.31,11.16
2004-09-30,600390,9.58,10.18,10.69,8.67,86157,82419611.0,21.06,6.15,0.59,21.54
2004-10-29,600390,10.27,9.1,10.89,8.98,71907,68461208.0,18.76,-10.61,-1.08,17.98
2004-11-30,600390,9.09,9.27,9.74,9.01,45712,41380837.0,8.02,1.87,0.17,11.43
2004-12-31,600390,9.2,8.78,9.54,8.78,24909,21865417.0,8.2,-5.29,-0.49,6.23
2005-01-31,600390,8.56,7.59,8.94,7.55,90642,71887285.0,15.83,-13.55,-1.19,22.66
2005-02-28,600390,7.47,8.62,8.87,7.21,117073,87118759.0,21.87,13.57,1.03,29.27
2005-03-31,600390,8.69,7.13,8.92,7.0,96834,75669129.0,22.27,-17.29,-1.49,24.21
2005-04-29,600390,7.15,5.09,7.61,4.99,96745,56227519.0,36.75,-28.61,-2.04,24.19
2005-05-31,600390,5.14,5.39,5.55,4.8,69603,34289826.0,14.73,5.89,0.3,17.4
2005-06-30,600390,5.4,5.16,6.06,5.15,125934,66490073.0,16.88,-4.27,-0.23,31.48
2005-07-29,600390,5.16,4.61,5.17,4.22,56549,23879531.0,18.41,-10.66,-0.55,14.14
2005-08-31,600390,4.75,5.08,5.69,4.75,206737,99038738.0,20.39,10.2,0.47,51.68
2005-09-30,600390,5.02,5.26,6.2,5.02,254750,133617692.0,23.23,3.54,0.18,63.69
2005-10-31,600390,5.25,4.99,5.84,4.99,167189,84352004.0,16.16,-5.13,-0.27,41.8
2005-11-30,600390,4.94,4.86,5.07,4.59,104061,46866075.0,9.62,-2.61,-0.13,26.02
2005-12-29,600390,4.83,4.92,4.96,4.67,44675,19885720.0,5.97,1.23,0.06,11.17
2006-01-25,600390,4.88,5.34,5.71,4.85,122133,60008064.0,17.48,8.54,0.42,30.53
2006-02-28,600390,5.44,5.45,5.74,5.21,85095,43162622.0,9.93,2.06,0.11,21.27
2006-03-30,600390,5.45,6.19,6.37,5.27,126414,68719257.0,20.18,13.58,0.74,31.6
2006-04-28,600390,4.92,6.48,6.69,4.79,502682,272364912.0,30.69,4.68,0.29,83.78
2006-05-31,600390,6.66,6.22,7.31,5.87,661026,407916476.0,22.22,-4.01,-0.26,110.17
2006-06-30,600390,6.22,6.68,6.89,5.71,371981,222510652.0,18.97,7.4,0.46,62.0
2006-07-31,600390,6.7,6.29,7.19,6.18,381286,241890625.0,15.12,-5.84,-0.39,63.55
2006-08-31,600390,6.37,6.45,6.55,5.96,169844,100275019.0,9.38,2.54,0.16,28.31
2006-09-29,600390,6.41,6.84,7.38,6.17,339703,216040063.0,18.76,6.05,0.39,56.62
2006-10-31,600390,6.88,8.09,8.59,6.87,500837,366785119.0,25.15,18.27,1.25,83.47
2006-11-30,600390,7.99,7.32,8.31,6.7,321397,224038891.0,19.9,-9.52,-0.77,53.57
2006-12-29,600390,7.32,7.5,7.96,6.89,449424,317280527.0,14.62,2.46,0.18,74.9
2007-01-31,600390,7.5,10.25,11.53,6.75,841540,744672008.0,63.73,36.67,2.75,140.26
2007-02-28,600390,10.14,11.88,12.85,9.25,571600,609663583.0,35.12,15.9,1.63,95.27
2007-03-30,600390,11.87,18.25,20.89,10.89,972035,1459556332.0,84.18,53.62,6.37,162.01
2007-04-30,600390,18.14,20.48,22.69,17.74,800994,1615652893.0,27.12,12.22,2.23,127.97
2007-05-31,600390,20.84,40.58,46.38,20.02,1035362,3183135391.0,128.71,98.14,20.1,165.42
2007-06-29,600390,41.4,35.32,61.75,34.2,2145485,6461171695.0,67.89,-12.96,-5.26,228.52
2007-07-31,600390,35.68,39.4,41.59,25.77,1853114,3870637725.0,44.79,11.55,4.08,197.38
2007-08-31,600390,39.4,41.68,43.33,32.68,1704062,4196348292.0,27.03,5.79,2.28,181.5
2007-09-28,600390,41.38,33.88,42.96,31.72,850859,2041019917.0,26.97,-18.71,-7.8,90.63
2007-10-31,600390,34.0,26.14,34.9,23.08,446987,859507802.0,34.89,-22.85,-7.74,47.61
2007-11-30,600390,26.53,25.06,29.08,22.21,618036,1064539956.0,26.28,-4.13,-1.08,65.83
2007-12-28,600390,25.11,29.89,31.03,24.45,456731,822888532.0,26.26,19.27,4.83,48.65
2008-01-31,600390,29.83,26.5,37.2,25.63,967363,2085440365.0,38.71,-11.34,-3.39,103.04
2008-02-29,600390,26.7,28.63,31.18,24.13,259298,480195594.0,26.6,8.04,2.13,27.62
2008-03-31,600390,28.78,19.53,30.25,19.11,324849,540865531.0,38.91,-31.78,-9.1,34.6
2008-04-30,600390,19.78,20.16,20.46,15.66,399693,490408542.0,24.58,3.23,0.63,42.57
2008-05-30,600390,20.23,22.51,23.23,17.4,555124,746814015.0,28.92,11.66,2.35,59.13
2008-06-30,600390,22.03,13.09,23.67,11.98,626700,712035305.0,51.93,-41.85,-9.42,66.75
2008-07-31,600390,13.24,15.06,15.99,12.52,538041,505460377.0,26.51,15.05,1.97,57.31
2008-08-29,600390,14.62,14.95,16.59,12.51,696318,666713908.0,27.09,-0.73,-0.11,74.17
2008-09-26,600390,14.95,11.26,15.96,9.27,539441,426004670.0,44.75,-24.68,-3.69,57.46
2008-10-31,600390,11.17,8.23,11.26,8.16,216715,127704991.0,27.53,-26.91,-3.03,23.08
2008-11-28,600390,8.28,9.13,10.98,7.66,401821,240372673.0,40.34,10.94,0.9,42.8
2008-12-31,600390,9.09,9.93,11.61,8.92,700665,472213353.0,29.46,8.76,0.8,74.63
2009-01-23,600390,10.08,12.46,13.26,10.08,855755,644266928.0,32.02,25.48,2.53,91.15
