日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,002982,35.56,62.47,62.47,35.56,56342,303982565.0,90.82,110.83,32.84,21.98
2020-05-29,002982,64.0,107.0,121.9,59.0,1603317,14325491168.0,100.69,71.28,44.53,625.56
2020-06-30,002982,104.6,103.11,119.49,99.96,620585,6693598260.0,18.25,-3.64,-3.89,242.13
2020-07-31,002982,102.52,110.2,123.49,95.2,526338,5675084824.0,27.44,6.88,7.09,205.36
2020-08-31,002982,111.35,123.09,148.4,107.79,551245,6774917818.0,36.85,11.7,12.89,215.08
2020-09-30,002982,122.5,88.21,133.78,86.0,304715,3223652022.0,38.82,-28.34,-34.88,118.89
2020-10-30,002982,88.92,70.73,98.95,70.7,202678,1714032810.0,32.03,-19.82,-17.48,79.08
2020-11-30,002982,70.19,71.23,76.2,66.91,249955,1785873543.0,13.13,0.71,0.5,97.52
2020-12-31,002982,70.3,65.5,89.19,62.76,475644,3701284083.0,37.11,-8.04,-5.73,185.58
2021-01-29,002982,65.85,57.9,79.21,57.77,284472,1917136587.0,32.73,-11.6,-7.6,110.99
2021-02-26,002982,57.8,63.18,68.69,52.29,182352,1102931156.0,28.32,9.12,5.28,71.15
2021-03-31,002982,62.7,54.15,65.2,51.71,172527,999786936.0,21.35,-14.29,-9.03,67.31
2021-04-30,002982,54.15,46.58,55.04,43.58,166285,811877988.0,21.16,-13.98,-7.57,35.24
2021-05-31,002982,46.23,45.33,46.28,42.68,113898,500747417.0,7.73,-2.68,-1.25,24.14
2021-06-30,002982,45.26,43.05,52.4,42.43,296606,1388506082.0,21.99,-5.03,-2.28,62.86
2021-07-30,002982,43.39,36.36,43.9,34.21,162844,644194876.0,22.51,-15.54,-6.69,34.51
2021-08-31,002982,36.23,35.93,42.09,35.5,197848,759398993.0,18.12,-1.18,-0.43,41.93
2021-09-30,002982,35.57,39.61,40.77,35.01,237563,892991343.0,16.03,10.24,3.68,50.34
2021-10-29,002982,38.92,41.36,43.4,37.76,286720,1164037179.0,14.24,4.42,1.75,60.76
2021-11-30,002982,40.9,38.53,46.9,38.2,335415,1415718771.0,21.03,-6.84,-2.83,71.08
2021-12-31,002982,38.3,49.19,49.58,37.97,475290,2127026385.0,30.13,27.67,10.66,100.72
2022-01-28,002982,49.23,45.86,59.4,43.56,515848,2617419354.0,32.2,-6.77,-3.33,109.32
2022-02-28,002982,46.36,40.78,51.0,39.54,242712,1077978434.0,24.99,-11.08,-5.08,51.44
2022-03-31,002982,40.89,43.66,45.15,36.93,305944,1260225373.0,20.16,7.06,2.88,64.84
2022-04-29,002982,43.66,34.02,46.87,33.07,472607,1927882600.0,31.61,-22.08,-9.64,100.16
2022-05-31,002982,33.9,37.24,38.05,33.1,324460,1159711326.0,14.55,9.47,3.22,68.76
2022-06-30,002982,37.2,41.58,46.4,36.77,480550,2004238405.0,25.86,11.65,4.34,101.84
2022-07-29,002982,42.37,39.5,46.28,39.0,357380,1500550106.49,17.51,-5.0,-2.08,75.74
2022-08-31,002982,39.7,43.43,45.27,36.45,385086,1579924514.76,22.33,9.95,3.93,81.61
2022-09-30,002982,43.39,37.12,45.33,36.81,283015,1167022996.99,19.62,-14.53,-6.31,59.98
2022-10-31,002982,38.22,39.88,45.54,37.92,467333,1922051369.13,20.53,7.44,2.76,99.04
2022-11-30,002982,39.99,42.75,46.72,39.99,486746,2106104646.71,16.88,7.2,2.87,103.15
2022-12-30,002982,43.04,43.42,48.13,42.0,685141,3037147571.66,14.34,1.57,0.67,147.8
