日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-06-27,600106,13.19,12.18,13.5,10.6,928706,1104654000.0,53.7,125.56,6.78,105.27
1997-07-31,600106,12.2,13.04,14.65,11.32,2151308,2859425482.0,27.34,7.06,0.86,243.84
1997-08-29,600106,13.08,12.33,13.34,11.05,548729,681956500.0,17.56,-5.44,-0.71,62.2
1997-09-30,600106,12.3,11.11,13.2,10.59,276699,334972000.0,21.17,-9.89,-1.22,31.36
1997-10-31,600106,11.18,11.58,12.5,11.01,208116,244948000.0,13.41,4.23,0.47,23.59
1997-11-28,600106,11.5,10.73,11.88,10.4,121267,135604669.0,12.78,-7.34,-0.85,13.75
1997-12-31,600106,10.73,10.57,11.4,9.63,131592,141324000.0,16.5,-1.49,-0.16,14.62
1998-01-23,600106,10.6,10.32,11.5,9.9,154138,165809000.0,15.14,-2.37,-0.25,17.13
1998-02-27,600106,10.45,10.14,11.2,10.08,88737,94121000.0,10.85,-1.74,-0.18,9.86
1998-03-31,600106,10.08,9.99,10.55,9.51,115599,115571894.0,10.26,-1.48,-0.15,12.84
1998-04-30,600106,9.6,10.29,10.76,9.28,282660,289305000.0,14.81,3.0,0.3,31.41
1998-05-29,600106,10.35,10.76,10.98,9.73,253381,257154000.0,12.15,4.57,0.47,28.15
1998-06-30,600106,10.78,10.13,10.9,9.82,188127,193544000.0,10.04,-5.86,-0.63,20.9
1998-07-31,600106,10.25,11.48,11.88,10.12,475696,526097000.0,17.37,13.33,1.35,52.86
1998-08-31,600106,11.46,9.53,11.6,8.03,172888,167552000.0,31.1,-16.99,-1.95,19.21
1998-09-30,600106,8.93,9.53,9.92,8.73,150479,139317000.0,12.49,0.0,0.0,16.72
1998-10-30,600106,9.53,9.0,9.86,8.71,106823,98312000.0,12.07,-5.56,-0.53,11.87
1998-11-30,600106,9.0,9.26,9.93,8.89,125869,118305000.0,11.56,2.89,0.26,13.99
1998-12-31,600106,9.28,8.37,9.33,8.23,55112,47301000.0,11.88,-9.61,-0.89,6.12
1999-01-29,600106,8.37,8.28,8.68,8.13,39835,32851000.0,6.57,-1.08,-0.09,4.43
1999-02-09,600106,8.23,7.8,8.33,7.61,16219,12769000.0,8.7,-5.8,-0.48,1.8
1999-03-31,600106,7.8,8.06,8.58,7.69,70885,57200000.0,11.41,3.33,0.26,7.88
1999-04-30,600106,8.05,8.06,9.09,7.83,121249,103000996.0,15.63,0.0,0.0,13.47
1999-05-31,600106,8.01,7.84,8.51,7.08,96457,74070000.0,17.74,-2.73,-0.22,10.72
1999-06-30,600106,7.89,10.74,11.88,7.73,580228,573167000.0,52.93,36.99,2.9,64.47
1999-07-30,600106,10.59,10.26,10.79,9.35,242655,239624311.0,13.41,-4.47,-0.48,26.96
1999-08-31,600106,10.29,10.62,11.17,9.99,183500,189699000.0,11.5,3.51,0.36,20.39
1999-09-30,600106,10.6,9.88,10.79,9.82,99391,99113000.0,9.13,-6.97,-0.74,11.04
1999-10-29,600106,9.94,9.14,9.94,8.31,44558,39347000.0,16.5,-7.49,-0.74,4.95
1999-11-30,600106,9.09,9.95,10.69,9.08,172188,167203000.0,17.61,8.86,0.81,19.13
1999-12-30,600106,9.96,9.41,10.59,8.9,66663,64646000.0,16.98,-5.43,-0.54,7.41
2000-01-28,600106,9.44,12.59,13.57,9.29,937996,1101529000.0,45.48,33.79,3.18,104.22
2000-02-29,600106,13.19,14.15,16.85,12.77,788206,1129043000.0,32.41,12.39,1.56,87.58
2000-03-31,600106,13.94,15.62,16.85,13.27,967429,1422135000.0,25.3,10.39,1.47,107.49
2000-04-27,600106,15.74,14.61,15.99,14.27,313274,459602957.0,11.01,-6.47,-1.01,34.81
2000-05-31,600106,14.99,16.23,16.54,13.5,308908,465685000.0,20.81,11.09,1.62,34.32
2000-06-30,600106,16.61,14.62,16.95,14.49,305574,462889000.0,15.16,-9.92,-1.61,33.95
2000-07-31,600106,14.57,14.11,15.29,13.99,154535,217668091.0,8.89,-3.49,-0.51,17.17
2000-08-31,600106,14.12,13.71,14.84,13.69,159773,220700000.0,8.15,-2.83,-0.4,17.75
2000-09-29,600106,13.7,12.59,13.77,12.24,69781,87549000.0,11.16,-8.17,-1.12,7.75
2000-10-31,600106,12.49,13.19,13.67,12.38,74237,93556000.0,10.25,4.77,0.6,8.25
2000-11-30,600106,13.24,13.33,14.03,13.01,114807,149794000.0,7.73,1.06,0.14,12.76
2000-12-29,600106,13.19,13.32,13.67,12.6,89322,111903000.0,8.03,-0.08,-0.01,9.92
2001-01-19,600106,13.37,13.72,14.14,13.29,73346,97234000.0,6.38,3.0,0.4,8.15
2001-02-28,600106,13.84,13.36,13.85,12.79,32896,41687000.0,7.73,-2.62,-0.36,3.66
2001-03-30,600106,13.39,14.57,14.75,12.99,173778,235609000.0,13.17,9.06,1.21,19.31
2001-04-30,600106,14.59,14.64,16.22,13.84,307719,452307000.0,16.33,0.48,0.07,34.19
2001-05-31,600106,14.77,14.8,15.59,14.5,113235,163357133.0,7.45,1.09,0.16,12.58
2001-06-29,600106,14.8,15.61,15.79,14.49,170875,250384000.0,8.78,5.47,0.81,18.99
2001-07-31,600106,15.63,12.98,15.85,12.89,104977,151669701.0,18.96,-16.85,-2.63,11.66
2001-08-31,600106,12.99,12.49,14.09,12.14,47390,58660000.0,15.02,-3.78,-0.49,5.27
2001-09-28,600106,12.49,11.47,13.17,11.37,37876,43754000.0,14.41,-8.17,-1.02,4.21
2001-10-31,600106,11.41,11.37,11.87,9.28,91744,95954000.0,22.58,-0.87,-0.1,10.19
2001-11-30,600106,11.44,12.54,12.95,10.04,192190,220163812.0,25.59,10.29,1.17,21.35
2001-12-31,600106,12.57,11.48,12.85,10.99,59758,68549683.0,14.83,-8.45,-1.06,6.64
2002-01-31,600106,11.34,10.55,11.5,9.09,60510,57654614.0,20.99,-8.1,-0.93,6.72
2002-02-28,600106,10.69,10.49,10.99,10.39,38881,39140608.0,5.69,-0.57,-0.06,4.32
2002-03-29,600106,10.53,10.93,12.15,10.34,185458,201076102.0,17.25,4.19,0.44,20.61
2002-04-30,600106,10.77,11.2,11.67,10.62,74538,78106457.0,9.61,2.47,0.27,8.28
2002-05-31,600106,11.19,10.16,11.29,10.09,42313,42596935.0,10.71,-9.29,-1.04,4.7
2002-06-28,600106,10.14,11.15,11.74,9.46,119961,124702025.0,22.44,9.74,0.99,13.33
2002-07-31,600106,11.19,10.55,11.48,10.49,53268,54828359.0,8.88,-5.38,-0.6,5.92
2002-08-30,600106,10.57,11.32,11.77,10.5,152737,161022981.0,12.04,7.3,0.77,16.97
2002-09-27,600106,11.28,10.59,11.36,10.59,44235,45089892.0,6.8,-6.45,-0.73,4.91
2002-10-31,600106,10.59,9.92,10.69,9.49,71412,66608247.0,11.33,-6.33,-0.67,7.93
2002-11-29,600106,9.9,8.9,10.19,8.31,56674,48455006.0,18.95,-10.28,-1.02,6.3
2002-12-31,600106,8.89,8.34,8.99,8.34,40281,32055122.0,7.3,-6.29,-0.56,4.48
2003-01-29,600106,8.28,9.0,9.24,7.99,85449,69554256.0,14.99,7.91,0.66,9.49
2003-02-28,600106,9.06,9.09,9.31,8.83,38590,32237142.0,5.33,1.0,0.09,4.29
2003-03-31,600106,9.09,8.92,9.46,8.52,148149,125107646.0,10.34,-1.87,-0.17,16.46
2003-04-30,600106,8.98,8.56,9.82,8.44,137181,114895819.0,15.47,-4.04,-0.36,15.24
2003-05-30,600106,8.59,8.83,8.92,7.92,64182,50003866.0,11.68,3.15,0.27,7.13
2003-06-30,600106,8.89,8.19,8.91,8.19,57819,45016269.0,8.15,-7.25,-0.64,6.42
2003-07-31,600106,8.19,8.11,8.61,8.05,48102,36798923.0,6.84,-0.98,-0.08,5.34
2003-08-29,600106,8.1,7.79,8.39,7.75,30761,22963587.0,7.89,-3.95,-0.32,3.42
2003-09-30,600106,7.79,7.33,8.27,7.05,36087,25489022.0,15.66,-5.91,-0.46,4.01
2003-10-31,600106,7.37,6.49,7.42,6.37,45142,27488281.0,14.32,-11.46,-0.84,5.02
2003-11-28,600106,6.53,6.96,7.35,6.19,133552,81282942.0,17.87,7.24,0.47,14.84
2003-12-31,600106,6.96,6.77,7.3,6.41,96029,59775844.0,12.79,-2.73,-0.19,10.67
2004-01-30,600106,6.79,7.23,7.55,6.76,126430,81465360.0,11.67,6.79,0.46,14.05
2004-02-27,600106,7.24,8.34,9.07,7.24,299564,224011670.0,25.31,15.35,1.11,33.28
2004-03-31,600106,8.34,8.89,10.53,8.22,809339,703002977.0,27.7,6.59,0.55,89.93
2004-04-30,600106,8.89,8.18,9.84,8.03,284992,237680217.0,20.36,-7.99,-0.71,31.67
2004-05-31,600106,8.15,7.84,8.47,7.6,62406,45477155.0,10.64,-4.16,-0.34,6.93
2004-06-30,600106,7.84,6.66,8.24,6.54,107725,72629479.0,21.68,-15.05,-1.18,11.97
2004-07-30,600106,6.67,6.97,7.14,6.54,70141,42582374.0,9.01,4.65,0.31,7.79
2004-08-31,600106,6.94,6.45,7.14,6.2,49597,29388834.0,13.49,-7.46,-0.52,5.51
2004-09-30,600106,6.39,7.04,8.29,6.19,250372,170290301.0,32.56,9.15,0.59,27.82
2004-10-29,600106,7.03,6.62,7.59,6.3,171024,107297900.0,18.32,-5.97,-0.42,19.0
2004-11-30,600106,6.61,7.17,7.85,6.51,292161,192758467.0,20.24,8.31,0.55,32.46
2004-12-31,600106,7.18,7.02,7.46,6.52,118252,74708819.0,13.11,-2.09,-0.15,13.14
2005-01-31,600106,7.07,6.53,7.77,6.52,214231,139217864.0,17.81,-6.98,-0.49,23.8
2005-02-28,600106,6.53,7.13,7.38,6.51,88321,55472811.0,13.32,9.19,0.6,9.81
2005-03-31,600106,7.1,5.97,7.22,5.85,127253,76213941.0,19.21,-16.27,-1.16,14.14
