日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688010,40.03,75.8,85.4,36.12,1498267,9638884364.0,195.4,200.56,50.58,422.69
2019-08-30,688010,74.88,73.2,95.21,68.22,2684964,21689318467.0,35.61,-3.43,-2.6,757.49
2019-09-30,688010,73.6,52.18,80.98,50.8,896770,6129834152.0,41.23,-28.72,-21.02,253.0
2019-10-31,688010,52.14,45.48,63.0,43.77,716142,3698703509.0,36.85,-12.84,-6.7,202.04
2019-11-29,688010,45.91,39.73,48.48,38.6,454260,1954057745.0,21.72,-12.64,-5.75,128.16
2019-12-31,688010,39.98,41.76,46.3,37.6,486496,2051067127.0,21.9,5.11,2.03,137.25
2020-01-23,688010,41.89,46.13,53.0,41.82,594927,2787016056.0,26.77,10.46,4.37,159.87
2020-02-28,688010,36.9,39.99,52.49,36.9,922248,4248805614.0,33.8,-13.31,-6.14,247.82
2020-03-31,688010,40.24,35.15,45.27,34.52,337448,1360635148.0,26.88,-12.1,-4.84,90.68
2020-04-30,688010,34.67,34.82,39.32,31.3,253043,920594292.0,22.82,-0.94,-0.33,68.0
2020-05-29,688010,34.52,40.63,40.98,34.1,425977,1633071234.0,19.76,16.69,5.81,114.47
2020-06-30,688010,40.63,38.51,42.6,37.4,382033,1523896309.0,12.8,-5.22,-2.12,102.66
2020-07-31,688010,38.51,38.85,52.1,36.78,901397,3875157647.0,39.78,0.88,0.34,147.78
2020-08-31,688010,39.59,39.08,46.67,37.3,608230,2564638368.0,24.12,0.59,0.23,99.72
2020-09-30,688010,39.2,37.69,39.78,34.21,237828,882753948.0,14.25,-3.56,-1.39,38.99
2020-10-30,688010,37.88,35.2,39.0,35.2,141561,526180761.0,10.08,-6.61,-2.49,23.21
2020-11-30,688010,35.55,34.53,38.62,34.25,160018,571437419.0,12.41,-1.9,-0.67,26.23
2020-12-31,688010,34.51,28.47,34.63,27.95,227490,706520724.0,19.35,-17.55,-6.06,37.11
2021-01-29,688010,28.31,25.26,30.2,24.97,201636,548444708.0,18.37,-11.28,-3.21,21.23
2021-02-26,688010,25.04,25.92,26.53,23.57,118695,298490866.0,11.72,2.61,0.66,12.49
2021-03-31,688010,25.73,28.25,37.7,25.46,856165,2645255775.0,47.22,8.99,2.33,90.13
2021-04-30,688010,28.25,26.95,31.3,26.56,323729,938510654.0,16.78,-4.6,-1.3,34.08
2021-05-31,688010,27.2,28.51,28.77,26.6,176008,483667296.0,8.05,5.79,1.56,18.53
2021-06-30,688010,28.55,29.95,31.68,28.46,300306,895850796.0,11.29,5.05,1.44,31.42
2021-07-30,688010,29.95,30.9,31.69,27.97,269191,794703345.0,12.42,3.17,0.95,27.87
2021-08-31,688010,30.8,29.0,33.78,28.86,378708,1189583175.0,15.92,-6.15,-1.9,39.21
2021-09-30,688010,29.01,25.93,29.95,25.45,183554,514473397.0,15.52,-10.59,-3.07,19.0
2021-10-29,688010,26.2,26.82,27.3,24.8,67051,174225815.0,9.64,3.43,0.89,6.94
2021-11-30,688010,26.4,29.12,29.82,26.07,206847,580815818.0,13.98,8.58,2.3,21.42
2021-12-31,688010,28.8,28.45,29.6,26.6,154140,424732524.0,10.3,-2.3,-0.67,15.96
2022-01-28,688010,28.45,26.26,30.23,25.6,173814,490167939.0,16.27,-7.7,-2.19,18.0
2022-02-28,688010,26.8,26.21,27.27,25.96,66918,175652800.0,4.99,-0.19,-0.05,6.93
2022-03-31,688010,26.21,24.0,26.68,22.35,105207,253094743.0,16.52,-8.43,-2.21,10.89
2022-04-29,688010,23.83,20.54,24.42,17.05,97537,198346989.0,30.71,-14.42,-3.46,10.1
2022-05-31,688010,20.59,22.97,24.1,19.3,125227,274854498.0,23.37,11.83,2.43,12.97
2022-06-30,688010,22.86,25.44,27.1,22.72,246238,614127077.0,19.07,10.75,2.47,25.65
2022-07-29,688010,25.65,24.5,25.75,22.99,124273,297732438.0,10.85,-3.69,-0.94,8.12
2022-08-31,688010,24.5,22.0,28.37,21.94,313985,787938685.0,26.24,-10.2,-2.5,20.52
2022-09-30,688010,22.16,19.98,22.76,19.59,85678,181306218.0,14.41,-9.18,-2.02,5.6
2022-10-31,688010,19.98,22.21,22.49,19.89,69863,147434523.0,13.01,11.16,2.23,4.57
2022-11-30,688010,22.27,22.13,23.57,21.46,105960,236453486.0,9.5,-0.36,-0.08,6.93
2022-12-30,688010,22.56,19.89,22.78,19.7,70531,148288673.0,13.92,-10.12,-2.24,4.61
