日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688013,45.11,34.21,48.0,33.86,264055,1028621075.0,75.94,83.73,15.59,162.12
2020-10-30,688013,34.58,35.67,39.3,34.13,333768,1206153301.0,15.11,4.27,1.46,204.92
2020-11-30,688013,35.8,37.42,43.51,34.35,270781,1059165157.0,25.68,4.91,1.75,166.25
2020-12-31,688013,37.3,30.21,38.58,28.99,117831,410782816.0,25.63,-19.27,-7.21,64.17
2021-01-29,688013,30.28,25.23,31.13,24.85,106553,286483372.0,20.79,-16.48,-4.98,58.03
2021-02-26,688013,25.0,26.2,27.55,23.44,75423,192947720.0,16.29,3.84,0.97,41.08
2021-03-31,688013,26.56,24.55,28.37,24.05,73106,191600182.0,16.49,-6.3,-1.65,43.0
2021-04-30,688013,24.41,30.48,30.48,23.73,166663,445796306.0,27.49,24.15,5.93,98.04
2021-05-31,688013,31.66,31.91,33.38,27.38,259166,789124349.0,19.69,4.69,1.43,152.45
2021-06-30,688013,31.91,32.1,33.1,28.41,126663,387426754.0,14.7,0.6,0.19,73.68
2021-07-30,688013,32.04,28.07,34.48,25.78,108176,330728896.0,27.1,-12.55,-4.03,62.92
2021-08-31,688013,28.2,26.62,29.88,26.4,92099,259449596.0,12.4,-5.17,-1.45,53.57
2021-09-30,688013,26.6,25.14,27.38,24.6,43708,113536287.0,10.44,-5.56,-1.48,11.77
2021-10-29,688013,25.5,23.86,25.74,23.52,23781,58593678.0,8.83,-5.09,-1.28,6.4
2021-11-30,688013,23.74,26.32,27.15,23.7,98946,250431721.0,14.46,10.31,2.46,26.65
2021-12-31,688013,26.32,25.64,26.67,24.24,85683,213365119.0,9.23,-2.58,-0.68,22.91
2022-01-28,688013,25.7,23.17,27.43,23.16,104148,267535420.0,16.65,-9.63,-2.47,27.85
2022-02-28,688013,23.49,23.25,23.79,22.31,62970,144580205.0,6.39,0.35,0.08,16.84
2022-03-31,688013,23.38,23.57,25.33,21.71,97501,226317795.0,15.57,1.38,0.32,26.07
2022-04-29,688013,23.4,18.55,23.53,16.3,55206,113141080.0,30.67,-21.3,-5.02,14.76
2022-05-31,688013,18.55,18.86,20.28,17.51,54542,103348784.0,14.93,1.67,0.31,14.58
2022-06-30,688013,18.65,20.02,21.7,18.65,72905,144275823.0,16.17,6.15,1.16,19.56
2022-07-29,688013,20.51,20.86,23.08,19.66,112468,234714188.0,17.08,4.2,0.84,29.17
2022-08-31,688013,20.9,20.55,22.01,19.07,82191,167853319.0,14.09,-1.49,-0.31,21.32
