日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,920304,4.4,4.98,5.26,3.95,806865,371803002.2,32.91,25.13,1.0,138.2
2023-05-31,920304,4.99,4.7,6.29,4.6,882248,463532973.0,33.94,-5.62,-0.28,151.11
2023-06-30,920304,4.66,4.37,4.9,4.21,177504,79228332.19,14.68,-7.02,-0.33,30.4
2023-07-31,920304,4.35,4.57,4.94,4.34,219168,102201314.4,13.73,4.58,0.2,37.54
2023-08-31,920304,4.59,4.3,4.6,4.17,120897,53247851.34,9.41,-5.91,-0.27,20.71
2023-09-28,920304,4.29,4.4,4.75,4.27,117355,52801436.03,11.16,2.33,0.1,20.1
2023-10-31,920304,4.4,4.01,4.4,3.92,60163,24552483.32,10.91,-8.86,-0.39,9.34
2023-11-30,920304,4.01,5.73,7.57,3.91,686079,381909489.58,91.27,42.89,1.72,106.56
2023-12-29,920304,5.73,10.2,10.8,5.2,1483532,1139071093.99,97.73,78.01,4.47,230.42
2024-01-31,920304,9.5,8.12,11.66,6.7,2358827,2099096721.92,48.63,-20.39,-2.08,366.37
2024-02-29,920304,7.9,7.21,8.1,6.08,769030,546003344.38,24.88,-11.21,-0.91,119.45
2024-03-29,920304,7.15,6.23,7.45,6.03,415116,279604018.46,19.69,-13.59,-0.98,64.48
2024-04-30,920304,6.27,6.73,7.09,5.95,656487,430835810.27,18.3,8.03,0.5,101.97
2024-05-31,920304,6.71,6.85,8.49,6.69,845602,622026371.28,26.75,1.78,0.12,131.34
2024-06-28,920304,6.89,6.29,6.9,6.22,169742,106802847.51,9.93,-8.18,-0.56,21.53
2024-07-31,920304,6.3,6.76,7.64,6.2,295131,193225394.05,22.89,7.47,0.47,37.44
2024-08-30,920304,6.75,6.57,6.81,6.3,107612,67609605.93,7.54,-2.81,-0.19,13.65
2024-09-30,920304,6.57,8.24,8.38,6.33,198634,137303647.27,31.2,25.42,1.67,25.2
2024-10-31,920304,10.2,11.38,13.43,7.45,1453565,1485346184.14,72.57,38.11,3.14,184.39
2024-11-29,920304,11.3,14.92,21.17,10.88,2484399,3638754344.19,90.42,31.11,3.54,315.16
2024-12-31,920304,14.87,13.13,17.64,12.28,1915352,2785794575.75,35.92,-12.0,-1.79,242.98
2025-01-27,920304,13.05,12.0,14.0,11.03,983706,1194341683.84,22.62,-8.61,-1.13,124.79
2025-02-28,920304,12.12,13.3,13.98,11.35,1198582,1520377440.17,21.92,10.83,1.3,152.05
2025-03-31,920304,13.69,14.67,22.5,13.28,2820183,4555231822.99,69.32,10.3,1.37,357.76
2025-04-30,920304,14.68,14.64,17.1,11.45,2512377,3730099354.67,38.51,-0.2,-0.03,318.71
2025-05-30,920304,14.71,15.02,18.18,14.7,2012411,3182435232.52,23.77,2.6,0.38,255.29
2025-06-30,920304,15.2,15.56,16.6,14.8,1169588,1793854763.7,11.98,3.6,0.54,148.37
2025-07-31,920304,15.55,14.8,17.24,14.44,1089663,1644029433.63,17.99,-4.88,-0.76,138.23
2025-08-29,920304,14.85,14.43,15.25,13.9,587968,845511482.41,9.12,-2.5,-0.37,74.59
2025-09-30,920304,14.42,13.87,15.62,13.58,625305,894482946.26,14.14,-3.88,-0.56,79.32
2025-10-31,920304,13.87,13.7,14.27,12.85,256805,336320782.99,10.24,-1.23,-0.17,32.58
2025-11-28,920304,14.79,15.0,17.69,14.52,2568108,3943212176.58,23.14,9.49,1.3,325.78
2025-12-31,920304,15.03,14.05,15.95,13.0,1251699,1737899410.92,19.67,-6.33,-0.95,158.79
2026-01-30,920304,14.0,14.74,16.65,13.87,1479683,2143282927.07,19.79,4.91,0.69,108.44
