日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,001338,8.18,21.3,21.3,8.18,2579592,4731593427.83,192.38,212.32,14.48,205.66
2022-12-30,001338,23.43,21.12,31.19,19.41,9659173,22317628114.24,55.31,-0.85,-0.18,770.07
2023-01-31,001338,20.86,19.19,22.48,18.62,2543054,5175654411.08,18.28,-9.14,-1.93,202.74
2023-02-28,001338,19.2,19.16,20.8,18.73,2827480,5599448616.11,10.79,-0.16,-0.03,225.42
2023-03-31,001338,19.2,17.83,19.34,17.25,1400041,2549272023.44,10.91,-6.94,-1.33,111.62
2023-04-28,001338,17.73,16.9,18.07,15.57,1210215,2050973830.5,14.02,-5.22,-0.93,96.48
2023-05-31,001338,16.99,17.42,18.89,15.81,2213355,3900173557.68,18.22,3.08,0.52,176.46
2023-06-30,001338,17.34,18.5,21.93,17.27,3709497,7157778940.66,26.75,6.2,1.08,295.74
2023-07-31,001338,18.49,18.29,19.53,17.1,1614760,2933800387.36,13.14,-1.14,-0.21,128.74
2023-08-31,001338,18.02,15.75,18.96,15.13,1311418,2247193909.62,20.94,-13.89,-2.54,104.55
2023-09-28,001338,15.8,14.74,16.22,14.56,491348,754215796.45,10.54,-6.41,-1.01,39.17
2023-10-31,001338,14.74,13.95,14.76,13.06,487313,672513693.68,11.53,-5.36,-0.79,38.85
2023-11-30,001338,14.17,12.76,14.53,12.66,998823,1328990278.5,13.41,-8.53,-1.19,42.33
2023-12-29,001338,12.73,12.12,13.16,11.46,964723,1170064032.77,13.32,-5.02,-0.64,40.89
2024-01-31,001338,12.19,9.98,13.0,9.94,2188007,2528086593.07,25.25,-17.66,-2.14,92.73
2024-02-29,001338,9.88,10.23,10.72,8.17,1220665,1178289409.94,25.55,2.51,0.25,51.73
2024-03-29,001338,10.23,10.45,11.21,9.9,1603435,1675174345.17,12.81,2.15,0.22,67.96
2024-04-30,001338,10.45,11.37,11.62,9.14,1654168,1743382420.12,23.73,8.8,0.92,70.11
2024-05-31,001338,11.54,11.42,12.29,11.26,1887363,2194844294.36,9.06,0.44,0.05,79.99
2024-06-28,001338,11.48,9.97,11.59,9.81,1143966,1201220027.49,15.59,-12.7,-1.45,48.48
2024-07-31,001338,9.97,10.12,10.79,9.18,1356126,1324523946.45,16.15,1.5,0.15,57.47
2024-08-30,001338,10.12,9.57,10.72,9.12,1093451,1074590167.63,15.81,-5.43,-0.55,46.34
2024-09-30,001338,9.57,11.36,11.39,8.68,1140566,1087271791.81,28.32,18.7,1.79,48.34
2024-10-31,001338,12.32,10.37,12.44,9.97,1824599,1911121883.49,21.74,-8.71,-0.99,77.33
2024-11-29,001338,10.32,11.28,11.56,10.1,2175707,2311760731.35,14.08,8.78,0.91,92.21
2024-12-31,001338,11.26,11.05,12.22,10.69,3113073,3503045301.49,13.56,-2.04,-0.23,131.94
2025-01-27,001338,11.05,10.68,11.37,9.33,1936924,2015306844.11,18.46,-3.35,-0.37,82.09
2025-02-28,001338,10.73,11.16,11.5,10.54,1572677,1715948271.53,8.99,4.49,0.48,66.65
2025-03-31,001338,11.18,11.56,12.66,10.92,2190276,2533128520.12,15.59,3.58,0.4,92.83
2025-04-30,001338,11.58,11.61,12.82,10.68,3236981,3809663479.63,18.51,0.43,0.05,137.19
2025-05-30,001338,11.68,11.74,12.32,11.28,1839117,2119157686.18,8.96,1.12,0.13,77.94
2025-06-30,001338,11.72,12.39,14.56,11.64,4454687,5677229677.38,24.87,5.54,0.65,188.79
2025-07-31,001338,12.39,12.1,12.74,12.08,1954127,2336278325.27,5.33,-2.34,-0.29,82.82
2025-08-29,001338,12.12,12.54,12.94,12.08,1752286,2105571281.49,7.11,3.64,0.44,74.26
2025-09-30,001338,12.49,11.79,12.6,11.47,1090209,1265493123.47,9.01,-5.98,-0.75,46.2
2025-10-31,001338,11.84,12.37,12.99,11.67,1316540,1552325118.53,11.2,4.92,0.58,55.8
2025-11-28,001338,12.36,12.3,12.99,12.03,1497438,1811066119.69,7.76,-0.57,-0.07,29.85
2025-12-31,001338,12.23,12.58,13.35,12.12,1833557,2246170139.26,10.0,2.28,0.28,36.54
2026-01-30,001338,12.62,13.24,13.56,12.46,1822223,2280285230.55,8.74,5.25,0.66,36.32
