日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-01-29,000890,10.9,9.66,11.23,9.59,521813,542580786.0,25.63,50.94,3.26,96.63
1999-02-09,000890,9.6,9.26,9.9,8.82,83910,78340768.0,11.18,-4.14,-0.4,15.54
1999-03-31,000890,9.26,9.71,10.27,8.82,234779,227396135.75,15.66,4.86,0.45,39.13
1999-04-30,000890,9.71,9.02,10.1,8.51,168721,158944283.5,16.37,-7.11,-0.69,28.12
1999-05-31,000890,9.04,10.67,11.18,8.32,380983,382421403.0,31.71,18.29,1.65,63.5
1999-06-30,000890,10.65,15.83,15.9,10.32,1040037,1296684654.0,52.3,48.36,5.16,173.34
1999-07-30,000890,15.5,15.6,16.08,13.31,437377,640892821.0,17.5,-1.45,-0.23,72.9
1999-08-31,000890,15.38,15.65,17.64,15.38,223352,360813053.0,14.49,0.32,0.05,37.23
1999-09-30,000890,15.7,15.13,16.55,14.8,91664,140444075.38,11.18,-3.32,-0.52,15.28
1999-10-29,000890,15.12,15.0,15.78,13.96,57628,83991573.31,12.03,-0.86,-0.13,9.6
1999-11-30,000890,14.7,14.21,14.94,14.03,35433,49976542.75,6.07,-5.27,-0.79,5.91
1999-12-30,000890,14.29,13.69,14.9,13.3,32126,44944878.88,11.26,-3.66,-0.52,5.35
2000-01-28,000890,13.69,15.89,16.58,13.69,198274,298067475.0,21.11,16.07,2.2,33.05
2000-02-29,000890,16.3,15.27,17.79,13.8,258424,389472309.0,25.11,-3.9,-0.62,43.07
2000-03-31,000890,15.29,17.4,18.95,14.25,497487,810113049.5,30.78,13.95,2.13,82.91
2000-04-28,000890,17.35,21.08,21.29,17.05,287539,526943303.0,24.37,21.15,3.68,47.92
2000-05-31,000890,20.79,25.2,25.3,19.75,207153,466948801.0,26.33,19.54,4.12,34.53
2000-06-30,000890,25.7,25.59,27.3,23.8,146408,366329840.5,13.89,1.55,0.39,24.4
2000-07-31,000890,25.3,22.75,25.85,22.07,115811,272234394.5,14.77,-11.1,-2.84,19.3
2000-08-31,000890,22.74,24.2,26.3,22.4,144369,345959000.5,17.14,6.37,1.45,24.06
2000-09-29,000890,23.8,27.46,30.4,23.78,128998,262096589.0,27.36,13.47,3.26,15.36
2000-10-31,000890,27.6,29.77,30.26,25.36,129741,259934469.0,17.84,8.41,2.31,15.45
