日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-30,603806,32.62,45.62,57.31,32.62,1081677,5366776160.0,90.84,67.84,18.44,180.28
2014-10-31,603806,45.62,43.23,46.48,40.86,629414,2769330572.0,12.32,-5.24,-2.39,104.9
2014-11-28,603806,43.15,44.03,49.3,42.18,1077425,4905756405.0,16.47,1.85,0.8,179.57
2014-12-31,603806,44.13,38.18,44.87,37.1,566819,2365515017.0,17.65,-13.29,-5.85,94.47
2015-01-30,603806,38.12,39.05,40.5,36.98,373209,1456383803.0,9.22,2.28,0.87,62.2
2015-02-27,603806,39.0,39.34,39.87,37.03,157702,608649864.0,7.27,0.74,0.29,26.28
2015-03-31,603806,39.41,44.72,46.85,38.93,1046048,4529946223.0,20.13,13.68,5.38,174.34
2015-04-30,603806,44.61,56.38,58.77,43.5,1222198,5998114395.0,34.15,26.07,11.66,203.7
2015-05-13,603806,56.0,57.08,57.49,51.01,285428,1563698668.0,11.49,1.24,0.7,47.57
2015-06-30,603806,62.74,65.64,73.94,57.1,647837,4193034331.0,29.5,15.0,8.56,107.97
2015-07-31,603806,65.45,42.54,68.94,40.24,660107,3293469155.0,43.72,-35.19,-23.1,110.02
2015-08-31,603806,41.45,32.9,48.37,30.45,996582,3990923403.0,42.13,-22.66,-9.64,166.1
2015-09-30,603806,32.45,31.87,34.22,27.46,989104,3017659699.0,20.55,-3.13,-1.03,109.64
2015-10-30,603806,33.06,38.16,38.83,32.81,769771,2755185594.0,18.89,19.74,6.29,85.33
2015-11-30,603806,37.25,45.54,47.72,36.95,1004886,4278278234.0,28.22,19.34,7.38,111.39
2015-12-31,603806,45.57,50.44,51.67,42.48,741909,3430575811.0,20.18,10.76,4.9,82.24
2016-01-29,603806,50.44,34.39,50.54,31.45,499260,1933266689.0,37.85,-31.82,-16.05,55.34
2016-02-29,603806,35.43,33.76,40.9,33.23,444494,1681972684.0,22.3,-1.83,-0.63,49.27
2016-03-31,603806,33.85,38.87,41.83,33.55,701477,2662995778.0,24.53,15.14,5.11,77.76
2016-04-29,603806,38.86,39.32,42.02,37.87,552308,2184131499.0,10.68,1.16,0.45,61.22
2016-05-31,603806,39.36,38.76,41.11,35.75,398010,1472936802.0,13.63,-1.42,-0.56,44.12
2016-06-30,603806,38.86,53.34,57.63,38.68,1778072,8763512992.0,48.89,37.62,14.58,197.1
2016-07-29,603806,53.19,47.96,56.95,46.16,718081,3627400300.0,20.23,-10.09,-5.38,79.6
2016-08-31,603806,47.4,50.4,54.04,46.65,476701,2348002678.0,15.41,5.09,2.44,52.84
2016-09-30,603806,50.26,47.8,50.7,47.15,278166,1326376599.0,7.04,-5.16,-2.6,30.84
2016-10-31,603806,48.0,48.33,50.64,47.68,357695,1712606851.0,6.19,1.11,0.53,39.65
2016-11-30,603806,48.3,51.15,55.85,48.2,761990,3873182079.0,15.83,5.83,2.82,84.47
2016-12-30,603806,51.43,47.42,51.53,46.06,273971,1298327334.0,10.69,-7.29,-3.73,30.37
2017-01-26,603806,47.46,47.26,48.7,44.31,214003,973808462.0,9.26,-0.34,-0.16,23.72
2017-02-28,603806,47.35,48.57,49.23,46.1,206022,954887937.0,6.62,2.77,1.31,22.84
2017-03-31,603806,48.41,47.55,54.0,46.75,578405,2846241004.0,14.93,-2.1,-1.02,64.12
2017-04-28,603806,47.57,38.79,48.8,38.25,238133,1031587139.0,22.19,-18.42,-8.76,26.4
2017-05-31,603806,38.75,33.65,38.76,32.44,223353,741356485.0,16.29,-13.25,-5.14,24.76
2017-06-30,603806,33.81,34.16,35.56,32.65,167564,541656004.0,8.65,1.52,0.51,18.57
2017-07-31,603806,34.05,35.14,35.14,30.48,216265,663412507.0,13.64,2.87,0.98,23.97
2017-08-31,603806,35.17,32.96,37.0,32.25,339631,1088073276.0,13.52,-6.2,-2.18,37.65
2017-09-29,603806,32.95,37.21,38.97,32.75,406219,1379244909.0,18.87,12.89,4.25,10.1
2017-10-31,603806,37.37,41.3,41.48,35.8,302074,1097409704.0,15.26,10.99,4.09,7.51
2017-11-30,603806,40.95,36.05,43.65,34.65,411649,1554990928.0,21.79,-12.71,-5.25,10.24
2017-12-29,603806,35.88,36.25,36.81,33.27,192362,638513403.0,9.82,0.55,0.2,4.79
2018-01-31,603806,36.21,35.05,38.14,34.75,153388,522260572.0,9.35,-3.31,-1.2,3.82
2018-02-28,603806,35.36,36.07,36.09,31.13,113662,355378259.0,14.15,2.91,1.02,2.83
2018-03-30,603806,36.15,38.81,39.43,33.95,258853,893438038.0,15.19,7.6,2.74,6.44
2018-04-27,603806,38.85,37.02,40.0,35.47,156179,566092648.0,11.67,-4.61,-1.79,3.89
2018-05-31,603806,37.25,39.6,44.65,36.36,241902,904682072.0,22.39,6.97,2.58,4.63
2018-06-29,603806,39.8,31.36,39.8,29.67,415055,979706289.0,25.58,-20.81,-8.24,7.94
2018-07-31,603806,31.44,30.18,32.51,29.88,148592,326857888.0,8.39,-3.76,-1.18,2.84
2018-08-31,603806,30.23,32.23,35.22,28.69,260502,591512287.0,21.64,6.79,2.05,4.98
2018-09-28,603806,32.19,32.6,33.43,31.05,93613,215152952.0,7.38,1.15,0.37,1.79
2018-10-31,603806,32.52,33.44,33.62,28.76,103387,224693724.0,14.91,2.58,0.84,1.98
2018-11-30,603806,33.01,36.52,37.2,33.01,246449,623137911.0,12.53,9.21,3.08,4.72
2018-12-28,603806,37.2,37.59,40.29,35.91,144278,388913001.0,11.99,2.93,1.07,2.76
2019-01-31,603806,36.89,41.55,43.05,36.04,236383,664520480.0,18.65,10.53,3.96,4.52
2019-02-28,603806,41.62,46.07,46.27,41.09,236874,757772284.0,12.47,10.88,4.52,4.53
2019-03-29,603806,46.92,45.65,49.93,45.42,413628,1432095918.0,9.79,-0.91,-0.42,7.91
2019-04-30,603806,46.23,50.43,51.95,45.23,415384,1451577579.0,14.72,10.47,4.78,7.95
2019-05-31,603806,49.2,48.55,53.16,45.97,299471,1072830795.0,14.26,-3.73,-1.88,5.73
2019-06-28,603806,48.55,51.08,51.56,45.14,242644,838852651.0,13.22,5.21,2.53,4.64
2019-07-31,603806,51.58,54.62,54.79,50.13,226441,849183496.0,9.12,6.93,3.54,4.33
2019-08-30,603806,54.62,58.32,61.82,52.33,306963,1256890895.0,17.37,6.77,3.7,5.87
2019-09-30,603806,58.31,62.35,63.64,57.15,274694,1202132606.0,11.13,6.91,4.03,5.26
2019-10-31,603806,62.89,55.8,62.89,55.56,358831,1514146522.0,11.76,-10.51,-6.55,6.87
2019-11-29,603806,55.49,56.53,58.97,54.13,355745,1452305143.0,8.67,1.31,0.73,6.81
2019-12-31,603806,56.53,66.51,67.94,55.85,276327,1243108007.0,21.39,17.65,9.98,5.29
2020-01-23,603806,65.54,66.64,71.06,65.21,258909,1284903989.0,8.8,0.2,0.13,4.95
2020-02-28,603806,60.31,64.21,74.13,60.31,705861,3543253771.0,20.74,-3.65,-2.43,13.51
2020-03-31,603806,64.69,56.27,68.83,53.81,609935,2669052079.0,23.39,-12.37,-7.94,11.67
2020-04-30,603806,56.49,66.45,67.92,55.62,510597,2278292306.0,21.86,18.09,10.18,9.77
2020-05-29,603806,67.01,72.72,74.36,64.45,564767,2294618315.0,14.91,9.44,6.27,7.72
2020-06-30,603806,74.12,94.89,97.67,73.57,1043721,4539299426.0,33.14,30.49,22.17,13.79
2020-07-31,603806,100.51,134.23,138.0,90.81,1429674,8341721412.0,49.73,41.46,39.34,18.58
2020-08-31,603806,134.73,131.74,141.19,120.09,1216338,8427220702.0,15.72,-1.86,-2.49,15.81
2020-09-30,603806,131.25,137.07,139.39,112.05,1031125,6964812728.0,20.75,4.05,5.33,13.4
2020-10-30,603806,150.38,142.3,163.79,132.72,743157,5896923511.0,22.67,3.82,5.23,9.66
2020-11-30,603806,144.32,134.43,145.7,127.85,1194212,8741267159.0,12.54,-5.53,-7.87,15.52
2020-12-31,603806,134.43,159.48,170.58,127.72,1269695,10206331512.0,31.88,18.63,25.05,16.5
2021-01-29,603806,159.48,185.34,205.31,152.4,1323251,12628948560.0,33.18,16.22,25.86,17.2
2021-02-26,603806,189.96,168.12,202.07,161.7,922956,9203213696.0,21.78,-9.29,-17.22,11.99
2021-03-31,603806,169.67,160.41,176.55,137.91,1268024,10292242032.0,22.98,-4.59,-7.71,16.48
2021-04-30,603806,161.7,170.51,173.46,143.46,1052417,8924458538.0,18.7,6.3,10.1,13.68
2021-05-31,603806,169.67,183.08,184.24,154.35,895103,7470146181.0,17.53,7.37,12.57,9.69
2021-06-30,603806,181.77,234.47,242.49,153.42,2078826,18693248224.0,48.65,28.07,51.39,22.37
2021-07-30,603806,236.96,297.63,297.63,216.72,2048703,23020109312.0,34.51,26.94,63.16,21.54
2021-08-31,603806,297.59,336.84,369.77,253.98,2091651,28485678080.0,38.9,13.17,39.21,21.99
2021-09-30,603806,336.84,281.8,356.25,256.66,1913206,25685520672.0,29.57,-16.34,-55.04,20.12
2021-10-29,603806,288.79,317.84,329.28,268.26,1185642,16206614784.0,21.65,12.79,36.04,12.47
