日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-01-31,601298,5.53,6.38,8.83,5.53,8204535,6324938220.0,71.58,38.39,1.77,180.57
2019-02-28,601298,6.44,7.79,8.36,6.4,11948809,8624572623.0,30.72,22.1,1.41,262.97
2019-03-29,601298,7.77,9.5,10.42,7.53,20437196,18774061712.0,37.1,21.95,1.71,449.79
2019-04-30,601298,9.57,8.65,11.4,8.46,14802475,15577869952.0,30.95,-8.95,-0.85,325.78
2019-05-31,601298,8.3,8.06,8.31,7.31,5056137,3957839570.0,11.56,-6.82,-0.59,111.28
2019-06-28,601298,8.1,8.39,8.65,7.55,4161024,3335614509.0,13.65,4.09,0.33,91.58
2019-07-31,601298,8.53,8.58,9.22,7.99,5164032,4360940928.0,14.66,2.26,0.19,113.65
2019-08-30,601298,8.56,7.87,8.57,7.39,4257420,3254585207.0,13.75,-8.28,-0.71,93.7
2019-09-30,601298,7.83,7.82,8.73,7.8,4313027,3406439381.0,11.82,-0.64,-0.05,94.92
2019-10-31,601298,7.8,7.44,8.14,7.4,1459582,1083186842.0,9.46,-4.86,-0.38,32.12
2019-11-29,601298,7.43,6.89,7.53,6.8,1380167,934090384.0,9.81,-7.39,-0.55,30.37
2019-12-31,601298,6.89,7.25,7.63,6.8,2165316,1470918312.0,12.05,5.22,0.36,47.65
2020-01-23,601298,7.3,6.94,7.77,6.89,1652456,1145598364.0,12.14,-4.28,-0.31,8.84
2020-02-28,601298,6.28,6.19,6.81,5.7,2673533,1612352241.0,15.99,-10.81,-0.75,14.3
2020-03-31,601298,6.19,6.19,6.74,5.92,2682288,1600357060.0,13.25,0.0,0.0,14.34
2020-04-30,601298,6.15,5.99,6.27,5.77,1330614,752800832.0,8.08,-3.23,-0.2,7.12
2020-05-29,601298,5.95,6.09,6.16,5.83,1400809,788121120.0,5.51,1.67,0.1,7.49
2020-06-30,601298,6.04,6.06,6.52,6.0,2495715,1460905112.0,8.54,-0.49,-0.03,13.35
2020-07-31,601298,6.07,6.9,8.18,6.04,6151399,4112883156.0,35.31,13.86,0.84,32.9
2020-08-31,601298,6.94,6.83,7.48,6.69,2612055,1681884255.0,11.45,-1.01,-0.07,13.97
2020-09-30,601298,6.8,6.27,6.86,6.25,1313192,792325178.0,8.93,-8.2,-0.56,7.02
2020-10-30,601298,6.31,6.27,6.47,6.22,654011,377554101.0,3.99,0.0,0.0,3.5
2020-11-30,601298,6.26,6.66,7.32,6.19,4066895,2527710830.0,18.02,6.22,0.39,21.75
2020-12-31,601298,6.65,7.01,7.34,6.4,3253919,2025108308.0,14.11,5.26,0.35,17.4
2021-01-29,601298,6.97,7.14,7.19,6.71,3116964,1987985525.0,6.85,1.85,0.13,16.67
2021-02-26,601298,7.14,7.17,7.67,6.83,2099702,1391323452.0,11.76,0.42,0.03,11.23
2021-03-31,601298,7.2,7.56,7.97,7.05,3470335,2396542719.0,12.83,5.44,0.39,18.56
2021-04-30,601298,7.55,7.07,7.65,7.04,1163807,786416677.0,8.07,-6.48,-0.49,6.22
